,start,end,phoneme,f1
0,0.99,1.035,k,1240.0543229597265
1,1.08,1.125,ɾ,283.2725170366022
2,1.14,1.1849999999999998,u,286.9845348417953
3,1.32,1.365,t̪,1334.944744725153
4,1.41,1.4549999999999998,a,653.3618841187254
5,1.59,1.635,k,847.1950267684896
6,1.65,1.6949999999999998,a,611.0059344756874
7,1.83,1.875,ɾ,539.193490306049
8,1.86,1.905,a,571.8471030075634
9,1.95,1.995,w,397.6324012977922
10,2.01,2.055,a,437.78809216877966
11,2.16,2.205,n,284.5665702253487
12,2.19,2.235,u,340.00050122961727
13,2.37,2.415,n,394.90000350509985
14,2.4,2.445,a,556.6820192319703
15,2.49,2.535,m,226.66729294791807
16,2.58,2.625,o,415.491157022065
17,2.7,2.745,t̪,218.88649256632814
18,2.76,2.805,i,301.86099333064595
19,2.85,2.895,s̪,1813.802899191405
20,2.94,2.985,i,263.1959999066778
