,start,end,phoneme,f1
0,0.69,0.735,s,1255.040391749025
1,0.75,0.795,æ,562.6775302996067
2,0.81,0.8550000000000001,n,425.13839681145276
3,0.96,1.005,iː,424.0037770312824
4,1.05,1.095,ɡ,361.35458079928503
5,1.14,1.1849999999999998,l̪,399.7300064823013
6,1.2,1.245,a,410.57305316837
7,1.32,1.365,n,321.3550666823275
8,1.38,1.4249999999999998,u,376.0316400908602
9,1.74,1.785,s,1262.9079506167332
10,1.8,1.845,æ,436.36706180697723
11,1.86,1.905,ɾ,295.56358565323455
12,1.92,1.965,i,354.7585754688648
13,1.98,2.025,m,381.3265431429648
14,2.16,2.205,ɾ,396.0441418560209
15,2.22,2.265,a,452.9886394406875
16,2.31,2.355,l,337.24119982105316
17,2.37,2.415,u,383.35215044536653
18,3.09,3.135,k,1197.6774023241476
19,3.18,3.225,a,654.7189642261372
20,3.63,3.675,p,1489.3519321619904
21,3.69,3.735,e,462.50242928393163
22,3.75,3.795,a,653.5863938148217
23,3.9,3.945,l,570.6306547931958
24,3.96,4.005,a,551.1968429159139
25,4.14,4.185,ʝ,995.1033552301453
26,4.23,4.275,i,359.1561480683407
27,4.29,4.335,n,325.3698321186843
28,4.44,4.485,t̪ʰ,1574.4421200216038
29,4.53,4.575,i,334.6755860675873
30,4.83,4.875,e,464.13097879463925
31,4.98,5.025,w,442.0437110986241
32,5.04,5.085,a,619.6166462775648
33,5.1,5.145,ɾ,581.2785809014306
34,5.16,5.205,a,589.8491473583448
35,5.31,5.355,t̪,1289.9898169058692
36,5.37,5.415,o,382.0723255444023
37,5.43,5.475,ɾ,845.2828566187734
38,5.52,5.565,t̪,1356.373972455359
39,5.58,5.625,u,391.1366082705719
40,5.67,5.715,p,669.7229172197838
41,5.7,5.745,e,486.8429172223899
42,5.73,5.775,ɾ,445.4213623091062
43,5.85,5.895,s,1387.2347928860731
44,5.91,5.955,t̪,858.9121537829302
45,5.97,6.015,iː,311.90350666339833
46,6.06,6.105,t̪,500.33656816777483
47,6.12,6.165,j,303.66334256155994
48,6.21,6.255,e,427.9714617954141
49,6.24,6.285,n,339.5543640233642
50,6.27,6.315,ɳ,322.9853895533057
51,6.3,6.345,l,398.4712350437987
52,6.33,6.375,o,415.24665677922343
53,6.42,6.465,k,830.0253238881406
54,6.51,6.555,a,728.4922228301458
55,6.63,6.675,ɾ,344.59093412999124
56,6.66,6.705,i,385.2757998374118
57,6.69,6.735,e,406.79260745152266
58,6.78,6.825,ɾ,301.46989310182687
59,6.84,6.885,u,338.4519368321699
60,6.96,7.005,p,1122.5039095130742
61,7.02,7.065,e,249.34850988433988
62,7.08,7.125,k,1160.4388482580334
63,7.11,7.155,iː,490.36733319347394
64,7.17,7.215,e,962.8232063541892
65,7.23,7.275,t̪,892.3813666643
66,7.29,7.335,a,575.8036851662824
67,7.35,7.395,n,281.13517420327935
68,7.44,7.485,l,365.55977594957795
69,7.5,7.545,e,482.5331689843107
70,7.56,7.604999999999999,ɾ,617.365801670854
71,7.65,7.695,u,341.5055395214017
