,start,end,phoneme,f1
0,1.77,1.815,k,929.9543387772293
1,1.83,1.875,e,434.9147471592638
2,1.95,1.995,l,401.6046122644504
3,1.98,2.025,o,451.0172368445046
4,2.19,2.235,ʂ,1455.9669129703038
5,2.28,2.325,a,560.0801236534156
6,2.37,2.415,l,514.4671542469995
7,2.43,2.475,a,809.9931735163991
8,2.73,2.775,i,854.7553708752105
9,2.91,2.955,n,288.81364502734885
10,2.97,3.015,u,388.05916397514255
11,3.18,3.225,e,380.2951919130099
12,3.48,3.525,iː,485.30466708057145
13,3.57,3.615,e,418.7573707624879
14,3.75,3.795,t̪,757.0200401266313
15,3.84,3.885,ɾ,442.51159863182005
16,3.9,3.945,a,403.8739925176033
17,4.08,4.125,k,597.4247072773886
18,4.14,4.185,æ,459.84047620585415
19,4.26,4.305,b,307.73509570744307
20,4.29,4.335,e,362.5466125100664
21,4.35,4.395,l,258.35516391504086
22,4.41,4.455,iː,339.11625174167267
23,4.53,4.575,s̪,1354.0941984472759
24,4.62,4.665,t̪,846.6981951464866
25,4.68,4.725,a,539.3101452425415
26,4.74,4.785,w,418.82006822311325
27,4.77,4.815,e,431.49637299467906
