,start,end,phoneme,f1
0,0.96,1.005,j,395.9440847411851
1,1.02,1.065,e,484.15646823665185
2,1.08,1.125,ɾ,396.4471634392098
3,1.14,1.1849999999999998,iː,464.5544505175458
4,1.2,1.245,n,484.75576109031266
5,1.26,1.305,e,494.79256941096895
6,1.32,1.365,n,531.223136377974
7,1.35,1.395,ɳ,515.0539636931613
8,1.38,1.4249999999999998,e,536.0517394749974
9,1.47,1.515,j,565.3411900952423
10,1.5,1.545,a,581.4942771748255
11,1.62,1.665,t̪,542.4053002835005
12,1.68,1.725,a,682.8422077975756
13,1.83,1.875,ɟ,383.56537326113636
14,1.89,1.935,i,426.54097932117054
15,2.34,2.385,b,520.7120205285419
16,2.4,2.445,u,463.1764513554025
17,2.55,2.595,a,597.6582246744238
18,2.91,2.955,t̪,842.6760718024829
19,2.97,3.015,a,686.0501745949852
20,3.15,3.195,ɾ,461.3533949257812
21,3.21,3.255,u,446.1023417270484
22,3.54,3.585,h,998.4609477181556
23,3.6,3.645,a,593.6701935282541
24,3.69,3.735,d̪,333.7500652162961
25,3.75,3.795,iː,449.6445665758006
26,3.81,3.855,ɳ,606.3424562757074
27,3.87,3.915,i,460.93426061639633
28,3.96,4.005,j,485.6765651763721
29,4.02,4.065,a,568.4027494577796
30,4.08,4.125,m,342.1631309740651
31,4.17,4.215,a,588.8281293512572
32,4.29,4.335,k,680.942732863163
33,4.38,4.425,u,392.27999504944466
34,4.53,4.575,ɾ,572.414730436363
35,4.59,4.635,a,676.5384658605307
36,4.8,4.845,ɳ,439.5382495694161
37,4.86,4.905,æ,596.7692043736395
38,5.04,5.085,j,503.4828501986852
39,5.1,5.145,a,607.3341238244259
40,5.25,5.295,l̪,518.374035700916
41,5.28,5.325,a,574.597978444843
42,5.34,5.385,j,519.3708873178861
43,5.43,5.475,a,582.7751011598258
44,5.52,5.565,t̪,492.41288399098005
45,5.58,5.625,a,679.2871716752783
46,5.73,5.775,k,733.7986175850643
47,5.79,5.835,a,736.8555636310639
48,5.97,6.015,n,433.1649356160711
49,6.03,6.075,a,512.9812620518217
50,6.21,6.255,ɳ,380.76084982084103
51,6.27,6.315,u,487.63633422842264
52,7.08,7.125,d̪,595.2452262106245
53,7.14,7.185,i,366.9655843604623
54,7.23,7.275,j,437.637992780129
55,7.26,7.305,a,501.29885941399016
56,7.32,7.365,ɳ,435.5970099358359
57,7.47,7.515,u,506.0911200925749
58,7.56,7.604999999999999,w,343.17298355467636
59,7.62,7.665,iː,350.64276410780127
60,7.74,7.785,ʂ,1768.4012332384898
61,7.83,7.875,e,447.4192888172348
62,8.04,8.084999999999999,ʂ,1918.2204962442836
63,8.13,8.175,a,570.0769019064138
64,8.22,8.265,w,523.1446077541456
65,8.28,8.325,a,648.413700972844
66,8.4,8.445,ɡ,393.7158846286412
67,8.46,8.505,i,414.40062919616093
68,9.42,9.465,b,429.3297019216226
69,9.45,9.495,a,630.1829581623091
70,9.57,9.615,ɾ,561.8256456250707
71,9.63,9.675,a,686.054604267519
72,9.75,9.795,b̤,341.6662123238153
73,9.78,9.825,a,538.899689042027
74,9.87,9.915,l̪,351.7760246466643
75,9.93,9.975,iː,376.2411194988045
76,10.02,10.065,k,811.254000970087
77,10.08,10.125,e,447.1227958275966
78,10.17,10.215,m,681.3568932705449
79,10.23,10.275,o,503.6720676247317
80,10.41,10.455,t̪,662.612567715484
81,10.47,10.515,uː,456.557111298081
82,10.98,11.025,ʂ,1689.6452758835628
83,11.04,11.085,a,609.2016285867527
84,11.1,11.145,m,437.84596697293466
85,11.19,11.235,a,571.0338783584865
86,11.28,11.325,j,454.5048087331019
87,11.34,11.385,e,493.31504061827644
88,11.49,11.535,s,1698.0952502628938
89,11.55,11.595,a,544.4457448679472
90,11.61,11.655,t̪,426.4055024138277
91,11.67,11.715,a,532.8780353143271
92,11.76,11.805,k,611.6928043089355
93,11.82,11.865,o,404.4516524477788
94,11.88,11.925,ɾ,369.68006286830325
95,11.94,11.985,iː,367.4070033748625
96,12.03,12.075,t̪,422.449979953161
97,12.09,12.135,o,449.73501611657605
98,12.69,12.735,iː,371.7929713358649
99,13.11,13.155,e,444.4432955136449
100,13.23,13.275,t̪,541.3543981176613
101,13.29,13.335,a,687.4064514204499
102,13.92,13.965,o,552.8143323655842
103,14.07,14.115,t̪,1122.3044342441515
104,14.13,14.175,a,586.6429687715618
105,14.19,14.235,ɾ,550.1555304074627
106,14.22,14.265,a,585.566624716398
107,14.28,14.325,ɡ,448.47648162339
108,14.34,14.385,a,511.1566062016165
109,14.37,14.415,l,447.76899252306583
110,14.43,14.475,e,415.68869960588114
111,14.49,14.535,ɡ,318.9049236776437
112,14.58,14.625,e,523.7542873694548
113,15.06,15.105,a,609.0083882854041
114,15.15,15.195,n,531.6014047701458
115,15.27,15.315,p,343.6633602001938
116,15.3,15.345,iː,406.04359859397204
117,15.39,15.435,k,561.774430799114
118,15.45,15.495,o,487.80252086139706
119,15.51,15.555,n,468.89581209126123
120,15.57,15.615,d̪,435.51255743344757
121,15.6,15.645,j,402.46195690944916
122,15.63,15.675,e,425.2704946032719
123,15.69,15.735,ɾ,395.87981344774073
124,15.72,15.765,uː,406.3118550859304
125,15.78,15.825,s,243.22757393308498
126,15.84,15.885,t̪,503.5866904950358
127,15.9,15.945,e,421.3621381175872
128,15.96,16.005000000000003,ɾ,485.70443515743085
129,16.02,16.065,e,473.4232249730512
