,start,end,phoneme,f1
0,0.99,1.035,b̤,889.6217038688911
1,1.11,1.155,uː,292.29562627094407
2,1.17,1.215,m,199.07538466654134
3,1.29,1.335,i,207.3498567821411
4,1.32,1.365,j,335.72490471198955
5,1.56,1.605,f,1146.9357722998313
6,1.62,1.665,a,578.2578266287354
7,1.68,1.725,l,375.5645020721875
8,1.71,1.755,a,454.73731519574807
9,1.8,1.845,ʂ,1317.5419221824009
10,1.86,1.905,iː,338.19029805609097
11,2.01,2.055,t̪,924.1546983783672
12,2.07,2.115,i,383.13562445617
13,2.1,2.145,e,420.1069682879573
14,2.19,2.235,n,402.02836857889525
15,2.28,2.325,ɳ,477.7497050562621
16,2.34,2.385,o,620.4178286043431
17,2.4,2.445,l̪,531.2179104708449
18,2.49,2.535,m,410.93817472743325
19,2.52,2.565,a,597.352550183953
20,2.58,2.625,t̪,204.31786801576794
21,2.76,2.805,o,470.15832920493597
22,2.91,2.955,a,587.1529747491056
23,3.0,3.045,l,339.2228737250854
24,3.06,3.105,a,590.1827482575637
25,3.09,3.135,ɾ,737.2644783990709
26,3.15,3.195,a,553.5779277082537
27,3.18,3.225,l̪,388.7866187804399
28,3.3,3.345,i,392.30138205872026
29,3.39,3.435,ɡ,418.81784306116026
30,3.45,3.495,a,522.5737483319114
31,3.48,3.525,ɳ,415.6723077652469
32,3.57,3.615,l,363.98847876966204
33,3.6,3.645,u,444.9761703217801
34,3.72,3.765,d̪,1248.4105366110034
35,3.78,3.825,a,610.5767963657365
36,3.93,3.975,t̪,580.8638422064375
37,3.99,4.035,iː,349.1088147012883
38,4.08,4.125,æ,493.08048022557097
39,4.2,4.245,b,254.50807844481218
40,4.32,4.365,ɾ,490.9388671689289
41,4.35,4.395,a,505.1394381394269
42,4.44,4.485,ɟ,270.4048611006543
43,4.5,4.545,iː,389.2837978131292
44,4.83,4.875,b,288.75441025751473
45,4.89,4.935,i,335.2682358593117
46,5.01,5.055,k,1192.0891473865938
47,5.1,5.145,a,646.0297389427262
48,5.19,5.235,t̪,357.7062582940144
49,5.25,5.295,a,430.88438096809153
50,5.34,5.385,p,961.3264054206599
51,5.43,5.475,o,438.56013549970237
52,5.52,5.565,ʂ,1835.7884917588528
53,5.61,5.655,a,447.1782149332447
54,5.7,5.745,k,765.2178051622399
55,5.73,5.775,a,509.3120485575172
56,5.82,5.865,ɡ,298.1104289296682
57,5.88,5.925,ɾ,468.218419000662
58,5.91,5.955,l̪,492.10240800514515
59,5.97,6.015,a,356.8695818208735
60,6.03,6.075,m,384.99543954197986
61,6.09,6.135,o,453.2725641901505
62,6.24,6.285,t̪,626.782445338543
63,6.27,6.315,a,587.2083404359131
64,6.33,6.375,v,602.6786167313657
65,6.39,6.435,o,533.93831103928
66,6.42,6.465,n,410.0318074558481
67,6.57,6.615,o,673.6752588805718
68,6.93,6.975,ɳ,486.70671841953424
69,6.96,7.005,i,516.7685445730651
70,7.05,7.095,ɾ,521.3680012615777
71,7.23,7.275,a,584.6794904746532
72,7.32,7.365,ɾ,420.066154238412
73,7.38,7.425,a,417.99847849867086
74,7.44,7.485,m,338.01695944125277
75,7.5,7.545,a,550.9430347658971
76,7.59,7.635,ɾ,484.3710640221547
77,7.62,7.665,a,623.1216573034573
78,7.71,7.755,l,485.9185167840433
79,7.77,7.814999999999999,o,461.90522073579615
80,7.95,7.995,a,645.2227603939557
81,8.04,8.084999999999999,ɳ,262.97415085817096
82,8.1,8.145,e,452.89782036654907
83,8.22,8.265,s,1681.2860413262104
84,8.31,8.355,t̪,846.2782932469947
85,8.37,8.415,a,476.80237146282525
86,8.4,8.445,ɾ,474.78885123808726
87,8.52,8.565,l,581.8378274768837
88,8.58,8.625,e,599.1645086474573
89,8.67,8.715,l̪,285.41179426444205
90,8.7,8.745,l,319.8986988129131
91,8.76,8.805,i,470.96454871368354
92,9.03,9.075,m,256.8768550859371
93,9.09,9.135,e,525.9443246117809
94,9.15,9.195,ɾ,434.91101685903766
95,9.21,9.255,e,430.45726492432715
96,9.27,9.315,ɡ,460.58109689566925
97,9.3,9.345,a,577.8370228298917
98,9.36,9.405,l,516.4749544406566
99,9.39,9.435,a,601.6866434237091
100,9.45,9.495,n,411.2478823812639
101,9.54,9.585,o,516.0468828776222
102,9.63,9.675,b,359.79395883953197
103,9.69,9.735,æ,447.18084759678686
104,9.72,9.765,ɾ,424.8305509765152
105,9.78,9.825,iː,414.5640309676386
106,9.84,9.885,s,1877.2443884777747
107,9.93,9.975,i,341.95777678949014
108,10.17,10.215,m,411.13551709182406
109,10.26,10.305,ɾ,520.0692291788615
110,10.38,10.425,uː,321.0509521409854
111,10.41,10.455,o,331.9180691263551
112,10.47,10.515,a,507.3020797623853
113,10.59,10.635,p,564.1314929356854
114,10.62,10.665,ɾ,487.3836155672892
115,10.68,10.725,e,482.3611374130083
116,10.77,10.815,ʂ,356.49421560303324
117,10.83,10.875,o,407.4205138474969
118,10.95,10.995,ɡ,354.6133831263464
119,11.01,11.055,o,398.00870971287026
120,11.13,11.175,e,364.63442233949564
121,11.31,11.355,s,1898.3763097420267
122,11.4,11.445,f,1685.0556708511144
123,11.49,11.535,e,410.514098495255
124,11.76,11.805,t̪ʰ,1234.6554863970434
