,start,end,phoneme,f1
0,0.75,0.795,i,308.6643746626857
1,0.81,0.8550000000000001,ɾ,257.5569393643012
2,0.84,0.885,iː,359.73700168048043
3,0.87,0.915,u,361.3753580245138
4,0.96,1.005,kʰ,962.691505228116
5,1.02,1.065,a,530.1714636982233
6,1.05,1.095,ɳ,371.6976067754887
7,1.17,1.215,e,524.0312294078365
8,1.2,1.245,ɾ,443.95879788748215
9,1.29,1.335,a,502.8887024166223
10,1.35,1.395,t̪,497.8275079568103
11,1.38,1.4249999999999998,æ,530.9672617998656
12,1.5,1.545,e,665.722145687407
13,1.59,1.635,s,1579.6546870839288
14,1.65,1.6949999999999998,o,468.57655209465645
15,1.71,1.755,ɾ,430.1910739593592
16,1.77,1.815,o,413.51987441173975
17,1.83,1.875,w,535.3308682449576
18,1.86,1.905,a,578.2231976499746
19,1.95,1.995,ʂ,1612.2841392814303
20,2.01,2.055,iː,410.7073757237442
21,2.13,2.175,k,1058.2569688456317
22,2.19,2.235,a,751.3662494245893
23,2.28,2.325,t̪,404.4012636500346
24,2.31,2.355,e,501.5765209762835
25,2.37,2.415,n,290.44348455073657
26,2.43,2.475,b̤,479.3890599675056
27,2.46,2.505,e,485.8968897703622
28,2.52,2.565,ɾ,411.3711768823009
29,2.55,2.595,iː,391.1770324463519
30,2.61,2.655,ɡ,383.0740943514032
31,2.67,2.715,a,623.6360272358376
32,2.76,2.805,n,532.3035604982094
33,2.82,2.865,a,614.9153482948942
34,3.12,3.165,e,429.5568703775698
35,3.24,3.285,s,1313.6177801953984
36,3.3,3.345,e,485.2763236390462
37,3.36,3.405,l̪,329.4306493258658
38,3.39,3.435,l,359.1853475786283
39,3.51,3.555,p,905.3920269839979
40,3.57,3.615,e,490.4950916822078
41,3.69,3.735,ɾ,464.11250788894046
42,3.72,3.765,a,499.3851349784141
43,3.81,3.855,p,929.5111943205133
44,3.87,3.915,e,511.09387690024386
45,3.93,3.975,ɳ,559.0985714432244
46,3.96,4.005,a,547.3331857691627
47,4.02,4.065,ɡ,477.979388687838
48,4.05,4.095,a,509.6017526449355
49,4.08,4.125,ɾ,469.06448746757053
50,4.17,4.215,ɡ,429.76193447984014
51,4.2,4.245,w,442.01809893598937
52,4.23,4.275,e,377.0389542613625
53,4.26,4.305,n,295.74409320416987
54,4.32,4.365,t̪,584.3697609562207
55,4.38,4.425,o,378.0242847878014
56,4.65,4.695,k,1302.5875622729425
57,4.71,4.755,a,660.7246338491743
58,4.8,4.845,ɖ̤,665.0012343035709
59,4.86,4.905,a,334.6861561279887
60,4.89,4.935,ŋ,261.1714819005961
61,4.92,4.965,m,261.611559233805
62,4.95,4.995,b̤,372.1573511099763
63,4.98,5.025,e,330.1685751695867
64,5.01,5.055,ɾ,508.8095909518753
65,5.07,5.115,i,348.547402886357
