,start,end,phoneme,f1
0,0.9,0.945,k,742.006802951285
1,0.99,1.035,uː,407.4032899834057
2,1.05,1.095,l̪,411.0290758286016
3,1.11,1.155,a,538.4974468443442
4,1.14,1.1849999999999998,ŋ,392.0501948196401
5,1.26,1.305,k,815.8446246522417
6,1.32,1.365,uː,945.9014154624035
7,1.38,1.4249999999999998,ʂ,1773.551932944147
8,1.44,1.485,a,630.4062494437652
9,1.53,1.575,w,516.3647317274432
10,1.59,1.635,a,635.1263976582972
11,1.71,1.755,t̪,331.33419628094
12,1.77,1.815,a,640.9881744667331
13,1.98,2.025,b,420.0456937109733
14,2.04,2.085,i,349.79349527754414
15,2.22,2.265,t̪,272.7201407503953
16,2.25,2.295,i,344.8418189434712
17,2.31,2.355,e,562.4377081066133
18,2.4,2.445,m,356.0469104759512
19,2.58,2.625,p,943.9486381196193
20,2.64,2.685,e,544.0585941901568
21,2.7,2.745,n,420.3064933880003
22,2.76,2.805,æ,661.0678206967114
23,2.91,2.955,h,1424.6770863161582
24,2.97,3.015,a,681.2978275369636
25,3.09,3.135,ɡ,275.40051878039554
26,3.15,3.195,uː,380.97927411406135
27,3.87,3.915,o,563.0917144605393
28,3.96,4.005,s,1340.1163870795458
29,4.08,4.125,t̪,856.4540898999674
30,4.14,4.185,a,691.5538295734904
31,4.26,4.305,p,457.52275810514686
32,4.35,4.395,iː,338.4749684904451
33,4.44,4.485,t̪,739.0926505754953
34,4.47,4.515,a,647.6681711113991
35,4.62,4.665,kʰ,914.6066128728182
36,4.68,4.725,a,639.0734904520299
37,4.77,4.815,m,441.42960055790275
38,4.83,4.875,o,551.2996077712552
39,4.86,4.905,ɡ,436.4136813097283
40,4.92,4.965,e,530.2591247720208
41,4.98,5.025,l,515.637990217132
42,5.01,5.055,a,558.9329329970025
43,5.13,5.175,n,407.78491854136416
44,5.19,5.235,o,541.8663385552093
45,5.37,5.415,j,481.65259607979635
46,5.4,5.445,e,523.8542105573915
47,5.52,5.565,ʂ,1315.2904863791925
48,5.61,5.655,a,609.3642829504336
49,5.64,5.685,o,603.7293284851097
50,5.73,5.775,l,422.27435447692744
51,5.79,5.835,e,442.0832862014934
52,5.82,5.865,n,328.69612508369875
53,5.91,5.955,t̪,682.2174857813732
54,5.94,5.985,e,533.3757687667534
55,6.0,6.045,ɾ,492.7999822497991
56,6.09,6.135,l,329.4829324756535
57,6.15,6.195,i,428.3883153943124
58,6.24,6.285,p,412.01358235908657
59,6.27,6.315,ɾ,501.3163379041395
60,6.3,6.345,o,602.407844127677
61,6.39,6.435,k,703.930566215472
62,6.42,6.465,e,541.666645926426
63,6.51,6.555,l,337.4354036746119
64,6.54,6.585,i,640.6688442699963
65,6.63,6.675,ʂ,980.8433660125705
66,6.66,6.705,a,651.8871289644688
67,6.75,6.795,l,623.1189739569924
68,6.78,6.825,a,724.6642119405188
69,6.9,6.945,i,372.4393493781734
70,7.02,7.065,t̪,1118.8493057985193
71,7.08,7.125,u,403.59833997103493
