,start,end,phoneme,f1
0,0.81,0.8550000000000001,kʰ,865.092126474985
1,0.9,0.945,a,727.9504522813176
2,0.96,1.005,n,450.14577389287894
3,1.02,1.065,t̪,450.19687882840327
4,1.08,1.125,a,555.0047187377052
5,1.14,1.1849999999999998,t̪,438.488940709601
6,1.2,1.245,e,471.8503709662026
7,1.26,1.305,i,382.5449037294876
8,1.29,1.335,j,400.21826083525013
9,1.35,1.395,e,539.4482810340468
10,1.41,1.4549999999999998,ɾ,458.02099304356943
11,1.53,1.575,o,474.4497806772057
12,1.65,1.6949999999999998,p,610.2800507962337
13,1.71,1.755,a,622.8295968747516
14,1.8,1.845,v,451.43489969321683
15,1.86,1.905,e,491.0369513370253
16,1.92,1.965,ɡ,422.6722388528545
17,1.95,1.995,e,521.9604190278666
18,2.01,2.055,l,513.0694867178564
19,2.04,2.085,a,563.7317342495927
20,2.16,2.205,p,527.6098151138452
21,2.22,2.265,e,468.26199205244
22,2.34,2.385,k,711.2574416267
23,2.43,2.475,iː,406.26617809942746
24,2.64,2.685,p,1130.4927608173061
25,2.7,2.745,u,459.31869707221216
26,2.82,2.865,l,472.77085925086845
27,2.88,2.925,o,519.0516095247748
28,3.03,3.075,b,512.8225853002426
29,3.09,3.135,a,708.5669762322931
30,3.21,3.255,ɡ,441.4846029122135
31,3.27,3.315,a,632.4058623885591
32,3.57,3.615,w,396.9441734822658
33,3.6,3.645,iː,432.85158297326115
34,3.69,3.735,s,572.4554403592799
35,3.75,3.795,t̪,847.6413576029873
36,3.81,3.855,a,549.95376081002
37,3.87,3.915,ɾ,509.88294790811943
38,3.93,3.975,n,554.2115477717268
39,3.96,4.005,a,616.4307715692732
40,4.02,4.065,v,401.65434934267876
41,4.08,4.125,e,480.2123934719961
42,4.14,4.185,l̪,306.72687096204146
43,4.17,4.215,l,373.65563131814264
44,4.2,4.245,i,451.71668281896547
45,4.32,4.365,t̪,300.4841999810201
46,4.38,4.425,o,474.1706501642476
47,4.41,4.455,ɾ,339.51132238029203
48,4.47,4.515,t̪,331.76189425067395
49,4.53,4.575,e,411.9158292269885
50,4.59,4.635,t̪,331.8942009926772
51,4.65,4.695,o,429.8337185782578
