,start,end,phoneme,f1
0,0.84,0.885,ɳ,333.86414144276705
1,0.87,0.915,a,356.99737833952133
2,0.93,0.975,ɳ,223.2531573291058
3,1.02,1.065,t̪,794.870901975085
4,1.05,1.095,e,442.2607627950024
5,1.11,1.155,ɾ,427.0581653623171
6,1.14,1.1849999999999998,o,417.31271370955517
7,1.2,1.245,t̪,406.9041284176493
8,1.23,1.275,o,440.97712252774915
9,1.32,1.365,d̪,285.6083736159215
10,1.35,1.395,iː,356.43179865462236
11,1.41,1.4549999999999998,n,295.2951530154782
12,1.47,1.515,æ,486.7821600763035
13,1.53,1.575,ɡ,394.571530990976
14,1.56,1.605,o,461.9947555690657
15,1.62,1.665,l,432.907106916701
16,1.65,1.6949999999999998,a,517.9008048599705
17,1.71,1.755,l̪,281.9977270253879
18,1.83,1.875,i,307.45920802987877
19,2.01,2.055,a,542.6932930727252
20,2.16,2.205,s,1202.0508770069932
21,2.25,2.295,æ,446.97004898958613
22,2.4,2.445,t̪,1012.9918091039011
23,2.46,2.505,a,455.91112883972255
24,2.55,2.595,k,889.2289412336787
25,2.61,2.655,a,579.8542706961045
26,2.76,2.805,s,1329.7105125231449
27,2.82,2.865,e,383.2048658260569
28,2.88,2.925,ɡ,248.17798092321178
29,2.94,2.985,iː,305.6150358701112
30,3.06,3.105,s,1585.2231842890792
31,3.12,3.165,a,416.59060758719704
32,3.18,3.225,n,325.82902904850783
33,3.24,3.285,s,1489.3982795918328
34,3.3,3.345,t̪,1023.0235605723528
35,3.36,3.405,e,356.5919401874683
36,3.42,3.465,ɡ,332.4807023160353
37,3.45,3.495,o,412.0413082802593
38,3.51,3.555,l,329.43868298399724
39,3.57,3.615,u,342.71740243706853
40,3.72,3.765,a,389.15912488079954
41,3.78,3.825,n,246.3548852815098
42,3.9,3.945,t̪,654.7628532099098
43,3.93,3.975,e,478.78805376195425
44,3.99,4.035,ɾ,370.6157948441922
45,4.11,4.155,i,1056.442298858022
46,4.17,4.215,a,584.9892364316332
47,4.26,4.305,l,493.3154674515281
48,4.29,4.335,a,555.3365911018465
49,4.38,4.425,s,1791.0195759557178
50,4.47,4.515,e,409.97322142455204
51,4.56,4.605,v,379.3553541577987
52,4.59,4.635,e,400.7645318161844
53,4.68,4.725,k,580.5037617944193
54,4.71,4.755,e,458.9875718800445
55,4.77,4.815,ɾ,421.1627723104253
56,4.8,4.845,a,448.418696378798
57,4.86,4.905,n,253.9794259992995
58,4.98,5.025,o,308.2204062466207
59,5.07,5.115,n,240.39983046548969
60,5.13,5.175,i,269.63972169407225
61,5.22,5.265,ɾ,332.7725875815234
62,5.28,5.325,iː,319.79475637923895
63,5.4,5.445,o,433.97376596523935
64,5.82,5.865,a,620.8405181561554
65,5.85,5.895,n,323.65909047042896
66,5.94,5.985,o,332.31376549227724
67,5.97,6.015,ŋ,269.68030126152195
68,6.0,6.045,m,284.0392995135949
69,6.06,6.105,a,327.77065765153014
70,6.15,6.195,t̪,955.0439790346546
71,6.18,6.225,i,567.565469263367
72,6.27,6.315,n,282.2473030632091
73,6.3,6.345,i,309.06489300379104
74,6.33,6.375,iː,327.6973150574795
75,6.39,6.435,ɾ,519.8199074171613
76,6.45,6.495,e,450.76220144052115
77,6.51,6.555,l,495.81720729680825
78,6.54,6.585,a,519.8580564888141
79,6.63,6.675,i,253.61583006541102
80,6.75,6.795,t̪,816.381998991826
81,6.81,6.855,u,297.051874764153
