,start,end,phoneme,f1
0,0.75,0.795,i,312.21372895844144
1,0.96,1.005,ɡ,649.6641150445012
2,0.99,1.035,i,322.65893889156627
3,1.05,1.095,ɾ,1149.3247718319997
4,1.11,1.155,u,390.5175683872211
5,1.14,1.1849999999999998,o,432.2901583768934
6,1.2,1.245,e,535.9384118859986
7,1.32,1.365,s,1546.5026032398207
8,1.38,1.4249999999999998,o,421.84265006059144
9,1.5,1.545,ʂ,1644.6853880845767
10,1.59,1.635,ɾ,421.9034381816222
11,1.65,1.6949999999999998,e,278.80503691523734
12,1.74,1.785,t̪,757.0305783212435
13,1.77,1.815,a,491.33949864088555
14,1.86,1.905,s̪,1367.347935159106
15,1.92,1.965,a,351.1347261118872
16,1.95,1.995,ŋ,539.2365003412572
17,2.07,2.115,h,429.9466010100875
18,2.13,2.175,i,372.8112420675435
19,2.22,2.265,t̪,382.38902248773854
20,2.28,2.325,e,511.03727078110467
21,2.52,2.565,l,267.1937303245134
22,2.58,2.625,i,376.020238022042
23,3.03,3.075,k,744.9149014700348
24,3.09,3.135,o,505.1707265430626
25,3.18,3.225,n,435.0678290178454
26,3.24,3.285,e,503.7856168889917
27,3.36,3.405,l,351.1550462168122
28,3.51,3.555,i,433.80489689534346
29,3.57,3.615,ɾ,1084.3898830129663
30,3.66,3.705,o,527.0811857264647
31,4.05,4.095,t̪,913.8949798971971
32,4.08,4.125,e,557.2113387607309
33,4.14,4.185,ɾ,488.37385242838405
34,4.17,4.215,a,607.0322796765684
35,4.26,4.305,t̪,690.4189763783173
36,4.32,4.365,a,517.1315511999113
37,4.38,4.425,n,361.68308077551546
38,4.47,4.515,t̪,748.5033368706185
39,4.53,4.575,ɾ,451.34502714863964
40,4.59,4.635,a,621.7565936359066
41,5.1,5.145,m,393.1301131486966
42,5.16,5.205,u,387.6740186880997
43,5.25,5.295,n,346.0143305309729
44,5.31,5.355,a,502.56954788452384
45,5.4,5.445,s,1624.61810239174
46,5.46,5.505,u,385.24452267709677
47,5.58,5.625,ʂ,1830.809102497004
48,5.64,5.685,o,414.22341161046603
49,5.7,5.745,ɾ,437.61707752692394
50,5.73,5.775,e,380.3886793638259
51,5.82,5.865,t̪,546.8157665635588
52,5.85,5.895,a,561.6364447744219
53,5.91,5.955,m,267.37451111851317
54,5.94,5.985,b,282.24139022224944
55,5.97,6.015,e,456.83959517488375
56,6.03,6.075,ɾ,356.7577523317843
57,6.09,6.135,e,417.2157694087297
58,6.15,6.195,t̪,605.1691029673257
59,6.21,6.255,o,402.8598478059981
60,6.27,6.315,t̪,262.55968151884315
61,6.33,6.375,a,620.0693415726315
62,6.39,6.435,l,325.614467911782
63,6.57,6.615,a,648.4892004207885
