,start,end,phoneme,f1
0,2.67,2.715,t̪ʰ,513.8124852640975
1,2.7,2.745,e,352.07708334772707
2,2.85,2.895,v,468.47333901213324
3,2.91,2.955,a,704.0420304844703
4,3.0,3.045,l,386.9183395408862
5,3.06,3.105,e,471.87246743487975
6,3.21,3.255,t̪,262.23951471485344
7,3.24,3.285,e,464.81095434919524
8,3.33,3.375,l,495.38445627375893
9,3.39,3.435,i,329.7292798569906
10,3.51,3.555,o,422.5778228242563
11,3.63,3.675,t̪,1035.857680407882
12,3.69,3.735,iː,328.9321545340081
13,3.78,3.825,s,1535.1893045808642
14,3.84,3.885,i,723.5049423268636
15,3.9,3.945,k,671.7734778141606
16,3.93,3.975,o,574.5881938245009
17,3.99,4.035,n,1023.5884501828368
18,4.05,4.095,t̪,450.15130164735604
19,4.08,4.125,a,473.53998927183886
20,4.17,4.215,t̪,214.8939026199524
21,4.2,4.245,iː,300.0135069424573
22,4.23,4.275,i,300.0262864758742
23,4.32,4.365,p,1149.7743487015161
24,4.38,4.425,o,509.40083090257656
25,4.44,4.485,v,510.4137764003675
26,4.47,4.515,o,438.10718698819545
27,4.56,4.605,n,362.7353664252658
28,4.62,4.665,u,528.0961486485295
29,5.1,5.145,a,669.983515047714
30,5.22,5.265,k,588.2734084308455
31,5.28,5.325,n,326.67783372154514
32,5.31,5.355,i,394.5542789447626
33,5.4,5.445,k,809.509618823808
34,5.46,5.505,o,360.3414013084263
35,5.52,5.565,l̪,253.59055644058122
36,5.58,5.625,i,339.86759272637704
37,5.7,5.745,s,1739.85931834369
38,5.79,5.835,i,357.5602949644595
39,5.88,5.925,ɾ,316.50554673841765
40,5.94,5.985,ɡ,450.9972000674106
41,5.97,6.015,w,487.2019524303333
42,6.0,6.045,a,506.92381174699966
43,6.09,6.135,t̪,599.575723936891
44,6.12,6.165,a,587.437299703665
45,6.18,6.225,l,525.1514913861946
46,6.21,6.255,a,546.7824698967981
47,6.3,6.345,k,811.1569499372492
48,6.36,6.405,a,616.2018077231612
49,6.75,6.795,n,343.1608402228285
50,6.81,6.855,a,521.1980353738696
51,6.87,6.915,n,224.4286690045516
52,6.93,6.975,t̪,645.8348648285522
53,6.99,7.035,u,616.4233385913977
54,7.08,7.125,a,663.2310908335336
55,7.11,7.155,n,739.8230143190447
56,7.2,7.245,t̪,517.4803772526423
57,7.26,7.305,iː,371.0818940907843
58,7.38,7.425,l,499.13527316155887
59,7.41,7.455,a,606.2565406012214
