,start,end,phoneme,f1
0,0.87,0.915,i,361.3472606975335
1,0.96,1.005,t̪,545.0040025997017
2,0.99,1.035,e,496.0871427775343
3,1.05,1.095,ɾ,1041.6977947621854
4,1.2,1.245,b̤,1059.5793488898314
5,1.23,1.275,ɾ,408.88429326969833
6,1.26,1.305,e,461.93065906335306
7,1.35,1.395,t̪,626.5211413912091
8,1.38,1.4249999999999998,i,380.301705130695
9,1.47,1.515,k,946.6546942265056
10,1.53,1.575,a,458.7698643922455
11,1.68,1.725,ʂ,1413.6062646823968
12,1.74,1.785,i,388.6616192770528
13,1.83,1.875,ɡ,225.7472203665698
14,1.92,1.965,a,617.9730968254377
15,2.04,2.085,ɾ,649.7494494418567
16,2.07,2.115,a,566.4034200957276
17,2.16,2.205,ɾ,673.1552342339709
18,2.58,2.625,a,683.4965167517727
19,2.67,2.715,t̪,399.5706052305134
20,2.7,2.745,a,627.5943393953247
21,2.76,2.805,ɾ,500.73557560746224
22,2.82,2.865,a,298.0132207152166
23,2.91,2.955,k,514.6154803573614
24,2.97,3.015,a,649.4004704846546
25,3.06,3.105,ɾ,803.6483980949779
26,3.12,3.165,e,497.29161582305744
27,3.27,3.315,ʂ,1455.0456186784143
28,3.36,3.405,e,439.9429796009287
29,3.48,3.525,t̪,710.2343182484935
30,3.51,3.555,ɾ,631.7415892013279
31,3.57,3.615,o,317.67452727008856
32,3.6,3.645,t̪,246.8792442007418
33,3.66,3.705,e,464.30247054924723
34,3.81,3.855,æ,619.9346253925586
35,3.96,4.005,t̪,1201.4578257923843
36,4.02,4.065,iː,366.3721494852759
37,4.11,4.155,p,851.9038315470482
38,4.17,4.215,e,450.9742681493802
39,4.2,4.245,ɾ,367.87221189775454
40,4.26,4.305,e,363.36155692622697
41,4.32,4.365,ɡ,334.7977482496547
42,4.38,4.425,æ,423.60657880708186
43,4.44,4.485,n,479.5428765981519
44,4.5,4.545,iː,424.9626363060267
45,4.59,4.635,s̪,1931.830401885915
46,4.68,4.725,iː,348.2298201269717
47,5.13,5.175,p,771.3213428774026
48,5.19,5.235,ɾ,603.9793680097849
49,5.22,5.265,a,619.7185901352103
50,5.31,5.355,k,682.2888533155984
51,5.34,5.385,e,557.4568940378249
52,5.4,5.445,ɾ,546.4707376621101
53,5.43,5.475,o,641.4463190952496
54,5.46,5.505,ŋ,538.9889111768357
55,5.49,5.535,n,479.98449023867266
56,5.55,5.595,æ,507.4231303144205
57,5.61,5.655,t̪,416.43407884304287
58,5.64,5.685,a,628.442503395305
59,5.73,5.775,ʂ,1671.5377821257828
60,5.82,5.865,u,389.6269871607005
61,5.91,5.955,k,729.4972014958811
62,6.0,6.045,t̪,563.66640590233
63,6.06,6.105,a,668.6103636216776
64,6.12,6.165,o,574.0557056079094
65,6.21,6.255,a,542.7920604151785
66,6.24,6.285,ŋ,686.5317289293316
67,6.36,6.405,ʂ,1462.2117049126662
68,6.42,6.465,æ,432.32578072781047
69,6.48,6.525,p,158.25506132769485
70,6.54,6.585,e,495.0028402770582
71,6.6,6.645,ɾ,511.8084947975305
72,6.75,6.795,a,656.0089083658737
73,6.9,6.945,t̪ʰ,1029.5993144763993
74,6.99,7.035,a,614.0203312301929
75,7.08,7.125,ɾ,412.09702847341345
76,7.14,7.185,a,545.0988360448802
77,7.2,7.245,t̪,247.331426581522
78,7.26,7.305,e,479.28547327386644
79,7.32,7.365,m,289.95253801413213
80,7.38,7.425,iː,452.3735357005674
81,7.5,7.545,l,401.42032522143364
82,7.56,7.604999999999999,iː,443.9547378471417
83,7.74,7.785,i,386.8430152266886
84,7.8,7.845,ɡ,269.8865526570624
85,7.86,7.905,a,468.1416515568771
86,8.01,8.055,n,458.9991496941619
87,8.04,8.084999999999999,o,444.6888410848049
88,8.28,8.325,u,460.5949634946036
89,8.43,8.475,l,320.0020774873277
90,8.49,8.535,o,378.44476472285993
91,8.64,8.685,ɾ,584.5123591851188
92,8.67,8.715,e,483.0414581587548
93,8.76,8.805,s,1602.2267902601184
94,8.85,8.895,uː,218.97329201735968
95,8.88,8.925,t̪,420.09678012869205
96,9.09,9.135,a,338.94544843230886
97,9.15,9.195,t̪,271.2055119125544
98,9.21,9.255,e,335.56142002927345
