,start,end,phoneme,f1
0,1.83,1.875,b,664.8595167596256
1,1.89,1.935,a,650.6034437784941
2,2.04,2.085,s,666.2223287889217
3,2.1,2.145,a,487.5674137932663
4,2.16,2.205,s,1366.8908033748507
5,2.28,2.325,t̪,1131.2472543451802
6,2.31,2.355,a,495.3338400227761
7,2.4,2.445,l,497.5696424658451
8,2.43,2.475,a,470.5166680173166
9,2.52,2.565,l̪,384.164920217458
10,2.55,2.595,a,360.7882041999109
11,2.61,2.655,ɳ,335.0971739092737
12,2.79,2.835,u,372.0858566663141
13,3.39,3.435,m,359.7416082855157
14,3.42,3.465,a,542.2740156858064
15,3.6,3.645,t̪,1015.9512459640473
16,3.66,3.705,o,452.3416445728124
17,3.78,3.825,s,1187.963866825604
18,3.84,3.885,a,680.6057305119779
19,4.02,4.065,m,376.606395488328
20,4.08,4.125,a,486.34817063355564
21,4.14,4.185,ɾ,281.2331484857106
22,4.23,4.275,t̪,761.7404596255019
23,4.26,4.305,j,538.7973776278812
24,4.29,4.335,e,428.35307490237204
25,4.41,4.455,a,397.06386834223633
26,4.47,4.515,ɳ,348.21555194500104
27,4.62,4.665,u,403.4085105801237
28,5.37,5.415,j,355.52047694235847
29,5.52,5.565,e,442.898951068322
30,5.91,5.955,d̪,1212.6885330965324
31,5.97,6.015,j,305.0954606717187
32,6.0,6.045,iː,319.34350787573374
33,6.03,6.075,j,312.3504736589877
34,6.24,6.285,e,454.75623002315996
35,6.39,6.435,s,1113.8708787762214
36,7.23,7.275,n,379.96404379548204
37,7.29,7.335,u,439.0973444127281
38,7.41,7.455,ɾ,491.6513433005678
39,7.44,7.485,a,574.3891170396587
40,7.53,7.575,h,790.5930869260636
41,7.56,7.604999999999999,a,596.6476643509142
42,7.62,7.665,b,412.95237529332064
43,7.68,7.725,iː,429.6587335657587
44,7.71,7.755,ɳ,374.73076230470036
45,7.74,7.785,n,527.1520697669424
46,7.8,7.845,e,435.07816239295977
47,7.83,7.875,j,424.3758953154277
48,7.86,7.905,i,401.5160641389775
49,7.89,7.935,t̪ʰ,392.84034303276655
50,7.95,7.995,e,465.7053863938587
51,7.98,8.025,ɾ,467.9571826776868
52,8.04,8.084999999999999,a,705.7748957041092
53,8.16,8.205,b,301.0757916794492
54,8.19,8.235,u,347.67509723985535
55,8.31,8.355,l,470.88188639007456
56,8.37,8.415,a,385.28699205504836
57,8.46,8.505,kʰ,1196.9406459301379
58,8.55,8.595,a,578.8236510216215
59,8.7,8.745,j,436.3517077478959
60,8.73,8.775,i,409.4670684709131
61,8.76,8.805,j,417.69116821434267
62,8.79,8.834999999999999,iː,346.00558054408214
63,8.85,8.895,ɳ,315.43007794021884
64,8.91,8.955,n,421.41436594432855
65,8.97,9.015,e,502.6416580073305
66,9.06,9.105,s,1841.458412167094
67,9.18,9.225,t̪,1098.5415463495397
68,9.27,9.315,uː,446.3299162307789
69,9.78,9.825,i,273.6457243752197
70,9.84,9.885,s,1990.2099445431938
71,9.93,9.975,t̪,880.116294665219
72,9.99,10.035,a,496.29605002063715
73,10.05,10.095,ɾ,394.2135452598373
74,10.08,10.125,j,402.1032483197659
75,10.11,10.155,e,383.95521146493155
76,10.2,10.245,s,1685.873850279675
77,10.29,10.335,uː,385.1576304701083
78,10.35,10.395,l̪,466.8000900809886
79,10.41,10.455,a,567.6273819584245
80,10.44,10.485,ɾ,480.0407048298922
81,10.53,10.575,m,297.1329504003925
82,10.59,10.635,a,497.1120848991249
83,10.65,10.695,n,443.30226977531953
84,10.71,10.755,a,436.7784580052254
85,10.8,10.845,l,422.9696917500491
86,10.86,10.905,o,444.23399853652967
