,start,end,phoneme,f1
0,1.35,1.395,n,221.90318616865187
1,1.41,1.4549999999999998,iː,254.65916898593315
2,1.44,1.485,j,305.08009291311464
3,1.53,1.575,a,590.5778828986874
4,1.65,1.6949999999999998,m,298.8613136414839
5,1.71,1.755,a,634.5962974704864
6,2.07,2.115,n,307.96273569811507
7,2.1,2.145,j,347.99968485797774
8,2.13,2.175,i,344.99089859185864
9,2.19,2.235,ɾ,131.59884431165491
10,2.28,2.325,b,680.1518439616151
11,2.37,2.415,a,285.4201935974799
12,2.43,2.475,n,256.98573414273676
13,2.52,2.565,t̪,659.8449538308165
14,2.58,2.625,a,643.8818588837706
15,2.79,2.835,m,624.0994662069872
16,2.85,2.895,a,496.9491586319279
17,2.88,2.925,t̪,427.30317795590764
18,3.03,3.075,o,442.4248790554813
19,3.12,3.165,h,458.7045699139555
20,3.15,3.195,a,367.3976077645967
21,3.27,3.315,k,601.8180208217453
22,3.33,3.375,o,377.5494972702519
23,3.39,3.435,ɡ,449.23463342080595
24,3.48,3.525,l,473.58296368322715
25,3.54,3.585,a,543.904359917332
26,3.66,3.705,ɳ,281.32445191356476
27,3.75,3.795,o,468.58518835377305
28,4.35,4.395,p,714.6979910007223
29,4.56,4.605,s,1737.1130239883362
30,4.71,4.755,t̪,601.1320953441879
31,4.77,4.815,e,419.98770038524316
32,4.92,4.965,ʂ,1881.9780026815824
33,5.01,5.055,iː,579.1603031837757
34,5.07,5.115,n,468.896875710812
35,5.64,5.685,i,768.9713304207893
36,5.7,5.745,n,257.97328244274394
37,5.79,5.835,t̪,594.7959066064828
38,5.85,5.895,e,583.3148182536322
39,5.91,5.955,ɾ,321.17456891942163
40,5.97,6.015,ɡ,483.61014444111004
41,6.03,6.075,o,543.4139966445928
42,6.18,6.225,n,337.5332419529424
43,6.27,6.315,m,423.0199757152238
44,6.3,6.345,e,538.6657084668066
45,6.36,6.405,n,306.12201816621297
46,6.45,6.495,t̪,495.6095639448478
47,6.48,6.525,e,525.8643932778008
48,6.57,6.615,l,460.38013638394324
49,6.63,6.675,a,701.7663364625679
50,6.75,6.795,ɡ,632.2294861466627
51,6.81,6.855,ɾ,297.0959085501487
52,6.87,6.915,i,357.90669558478794
53,6.96,7.005,m,278.41986415562445
54,7.08,7.125,n,311.10614204819154
55,7.5,7.545,t̪,1073.3418203360955
56,7.56,7.604999999999999,e,365.67201182279894
57,7.65,7.695,ɾ,259.18860815289264
58,7.68,7.725,i,292.97088542368186
59,7.77,7.814999999999999,p,417.163889372254
60,7.83,7.875,o,611.1107577346896
61,7.89,7.935,ɾ,503.2548576580112
62,7.92,7.965,i,983.4059629930616
63,7.98,8.025,ʂ,1551.5489573177263
64,8.04,8.084999999999999,uː,185.56876051234045
65,8.1,8.145,t̪,1016.7847612889904
66,8.16,8.205,e,462.5101403164666
67,8.22,8.265,v,399.39181806291464
68,8.28,8.325,e,467.7764220018263
