,start,end,phoneme,f1
0,2.97,3.015,b̤,395.26546667574934
1,3.0,3.045,u,392.1713771807648
2,3.06,3.105,ɾ,513.3679938966735
3,3.12,3.165,a,742.4143135317657
4,3.15,3.195,n,635.3585914984408
5,3.21,3.255,m,846.05607234963
6,3.27,3.315,o,545.2457287893169
7,3.33,3.375,t̪,363.0993440353024
8,3.39,3.435,e,452.3284513711812
9,3.42,3.465,l,357.36016298248524
10,3.54,3.585,i,305.7228117670815
11,3.81,3.855,s,1067.871644869885
12,3.87,3.915,æ,635.2040501014669
13,3.93,3.975,b,612.6686835564514
14,3.96,4.005,a,651.8826687863295
15,4.05,4.095,k,886.1122921532882
16,4.11,4.155,a,652.5822792234791
17,4.23,4.275,ɾ,355.0525656572375
18,4.29,4.335,i,358.0371935897444
19,4.38,4.425,h,243.73003794812945
20,4.41,4.455,i,362.5869361831886
21,4.44,4.485,e,414.2467878447298
22,4.5,4.545,l̪,324.408856618723
23,4.56,4.605,j,287.7980543019313
24,4.65,4.695,e,534.4111454802976
25,4.74,4.785,p,439.71672632729576
26,4.8,4.845,ɾ,572.8121526716467
27,4.86,4.905,a,658.0961705992062
28,4.95,4.995,t̪,523.0322870342926
29,4.98,5.025,æ,556.8620595072349
30,5.04,5.085,n,299.3318364350425
31,5.07,5.115,m,290.8349789539346
32,5.1,5.145,iː,306.16990855245814
33,5.13,5.175,n,223.91026505142128
34,5.16,5.205,k,355.23853931430904
35,5.22,5.265,a,565.315764464924
36,5.31,5.355,ʂ,1987.5657188846828
37,5.4,5.445,æ,666.9644535197422
38,5.49,5.535,l̪,390.0333923630756
39,5.52,5.565,l,457.8244762980156
40,5.55,5.595,e,446.8806017733229
41,5.61,5.655,i,366.4064897654733
42,5.7,5.745,t̪,535.0700516583554
43,5.76,5.805,e,460.977307358504
