,start,end,phoneme,f1
0,1.02,1.065,h,1023.604006986544
1,1.11,1.155,u,189.64252547118593
2,1.23,1.275,m,227.5023842325591
3,1.32,1.365,i,303.8089826781533
4,1.47,1.515,n,179.74125013555047
5,1.62,1.665,d̪,383.84738495003165
6,1.68,1.725,a,489.79911316308505
7,1.86,1.905,m,163.10119440826682
8,1.92,1.965,u,140.89094653324105
9,1.95,1.995,ɳ,177.46621434208586
10,2.07,2.115,d̪,785.492900304617
11,2.13,2.175,iː,294.4034535881227
12,2.16,2.205,i,282.4368809072813
13,3.0,3.045,p,711.8754934289857
14,3.06,3.105,a,508.24619870512896
15,3.57,3.615,k,1055.6990399566987
16,3.63,3.675,a,465.3819297945533
17,3.93,3.975,ŋ,165.06855279922343
18,4.05,4.095,n,158.52782461037447
19,4.17,4.215,o,592.7939573307775
20,4.26,4.305,pʰ,1272.5645518197828
21,4.44,4.485,e,260.6215300195725
22,4.5,4.545,n,186.70633191502284
23,4.68,4.725,ɳ,679.5210230914054
24,4.74,4.785,o,209.74207165922184
25,5.04,5.085,ʂ,1278.1488429553253
26,5.1,5.145,o,737.8602403492049
27,5.19,5.235,l,297.9856289969026
28,5.25,5.295,a,468.75837618070653
29,5.37,5.415,i,205.22182505204256
30,5.52,5.565,s,1011.8086040708662
31,5.58,5.625,e,310.5502725213423
32,5.67,5.715,l,568.8686262968796
33,5.73,5.775,u,176.0540799277209
34,5.97,6.015,i,150.20837507403036
35,6.18,6.225,a,651.2469667865731
36,6.27,6.315,ɳ,149.7919051614903
37,6.33,6.375,o,141.0027018488701
38,6.39,6.435,k,667.100734086999
39,6.45,6.495,a,301.70215472123306
40,6.66,6.705,t̪,541.2222748210471
41,6.72,6.765,a,648.7699573368631
42,6.9,6.945,k,291.0761340125496
43,6.93,6.975,a,330.3541577455811
44,7.08,7.125,t̪,1020.9460847899684
45,7.14,7.185,i,286.8603545770503
46,7.17,7.215,e,286.3191682215965
47,7.23,7.275,v,173.43041132310896
48,7.26,7.305,e,198.5758487673052
49,7.32,7.365,ɾ,968.3343680451362
50,7.38,7.425,uː,191.12534462214117
51,7.5,7.545,t̪,824.0845755946935
52,7.56,7.604999999999999,e,282.3000543787585
53,7.62,7.665,t̪,286.1834700094055
54,7.68,7.725,i,305.25724289989813
