,start,end,phoneme,f1
0,0.63,0.675,k,1339.3130752350366
1,0.69,0.735,iː,371.6567636719913
2,0.75,0.795,m,254.82595942956794
3,0.84,0.885,b,285.89987225731204
4,0.9,0.945,o,417.3450935378992
5,1.02,1.065,ɖ̤,385.0345787117802
6,1.08,1.125,e,427.5081541679468
7,1.29,1.335,b,466.85979594230514
8,1.35,1.395,a,645.351365574079
9,1.47,1.515,v,389.4316653346031
10,1.53,1.575,e,431.3597632510828
11,1.59,1.635,t̪,328.42005510768365
12,1.65,1.6949999999999998,a,600.2601684139161
13,1.95,1.995,b,523.6315374256066
14,2.01,2.055,o,413.8481620436596
15,2.13,2.175,ɾ,320.7414232417237
16,2.19,2.235,e,454.0110563510598
17,2.37,2.415,m,612.7326687915158
18,2.43,2.475,o,455.1623352048958
19,2.52,2.565,l,414.49104638781944
20,2.58,2.625,a,433.0216237066152
21,2.64,2.685,k,1053.0001702092675
22,2.7,2.745,e,447.35980006116864
23,2.76,2.805,v,413.22988198421496
24,2.82,2.865,e,424.85599201095596
25,2.88,2.925,ɾ,396.7285749561862
26,2.94,2.985,uː,408.3036682951524
27,3.0,3.045,v,444.86258878442516
28,3.06,3.105,a,644.5135001559609
29,3.51,3.555,o,484.3356561135665
30,3.66,3.705,k,671.1482038968087
31,3.72,3.765,o,564.1687254375548
32,3.81,3.855,l,426.6230124717311
33,3.87,3.915,o,406.6207904219109
34,3.93,3.975,b,254.01453724269464
35,3.99,4.035,e,465.57941234292997
36,4.02,4.065,l̪,350.304627747521
37,4.14,4.185,l,340.17449492500333
38,4.2,4.245,j,380.319333785689
39,4.32,4.365,a,724.6265601098057
40,4.62,4.665,d̪,297.52087265910933
41,4.68,4.725,a,628.0119781454613
42,4.86,4.905,ɾ,432.5928390812949
43,4.92,4.965,j,359.9764853517375
44,5.01,5.055,e,517.796413647724
45,5.07,5.115,p,412.9969400884016
46,5.13,5.175,l,590.7125286173876
47,5.19,5.235,o,432.94809605138926
48,5.25,5.295,t̪,278.4154747234303
49,5.31,5.355,i,373.53495042921026
50,5.37,5.415,e,384.9862689291206
51,5.46,5.505,ʂ,1909.9076728318764
52,5.52,5.565,e,437.5682749600979
53,5.58,5.625,t̪,331.14340875726504
54,5.64,5.685,e,470.71089177133297
55,5.76,5.805,l,335.85365900049925
56,5.79,5.835,i,397.07019205334535
57,5.88,5.925,n,570.018322674973
58,5.94,5.985,o,689.5765213522352
59,6.03,6.075,n,270.43018445795354
60,6.15,6.195,t̪,283.7782250555831
61,6.18,6.225,o,374.93573679192207
62,6.3,6.345,n,230.2814641560105
63,6.36,6.405,o,331.8508575717396
64,6.39,6.435,u,354.3236970627985
65,6.45,6.495,n,269.2451187716394
66,6.57,6.615,o,497.10968795088513
67,6.69,6.735,t̪,738.9114581654798
68,6.75,6.795,e,423.3577116554928
