,start,end,phoneme,f1
0,0.51,0.555,a,694.5191593945749
1,0.57,0.615,l̪,368.21958618515333
2,0.72,0.765,a,501.1658135420783
3,0.78,0.8250000000000001,t̪,219.9943308772986
4,0.84,0.885,e,468.9492461195108
5,0.96,1.005,d̪,289.6216560813424
6,1.02,1.065,i,379.15192406971295
7,1.11,1.155,ɾ,355.5928766597673
8,1.17,1.215,ɡ,474.68218130932013
9,1.2,1.245,e,533.679596097207
10,1.29,1.335,k,805.812209892888
11,1.35,1.395,a,639.315686829705
12,1.47,1.515,l,422.3377345455513
13,1.5,1.545,o,502.7580891606177
14,1.56,1.605,t̪,380.6498436700463
15,1.62,1.665,e,474.645882908917
16,1.68,1.725,v,454.38779857287057
17,1.71,1.755,e,477.22458886977046
18,1.77,1.815,ɾ,441.33960977092437
19,1.8,1.845,iː,439.8542228207907
20,1.86,1.905,ɡ,316.29398168155575
21,1.92,1.965,iː,461.13603472500546
22,2.07,2.115,o,439.67129208866703
23,2.22,2.265,ɖ̤,322.4483968199894
24,2.28,2.325,uː,400.076673879506
25,2.43,2.475,t̪,622.9404948805844
26,2.46,2.505,a,508.55988805549083
27,2.55,2.595,l,399.7101676737325
28,2.58,2.625,i,424.0605468273578
29,2.64,2.685,n,317.8778712111708
30,2.76,2.805,t̪,354.1963054879063
31,2.82,2.865,a,627.9638112833545
32,3.18,3.225,p,704.9517119702499
33,3.24,3.285,a,646.535367451309
34,3.36,3.405,j,488.4445736543909
35,3.42,3.465,e,499.6065418367462
36,3.51,3.555,t̪,491.1656353436232
37,3.57,3.615,a,546.4711166951099
38,3.81,3.855,ʂ,1214.4552634205718
39,3.87,3.915,a,672.0545165696827
40,4.05,4.095,d̪,379.67143790946545
41,4.08,4.125,i,454.04238065592705
42,4.11,4.155,a,494.96189778878636
43,4.2,4.245,t̪,556.530783318818
44,4.29,4.335,k,409.00240903999105
45,4.41,4.455,l,439.02635209532906
46,4.47,4.515,o,513.0152648897847
47,4.53,4.575,s̪,780.723022279394
48,4.77,4.815,iː,368.8554880324333
49,4.89,4.935,t̪,714.4053420325132
50,4.92,4.965,e,498.18715808555083
51,5.01,5.055,v,451.68296569953026
52,5.04,5.085,e,464.7821040275102
