,start,end,phoneme,f1
0,0.75,0.795,s,1371.2990822039405
1,0.81,0.8550000000000001,a,596.0048873052452
2,0.87,0.915,w,506.04263852927005
3,0.9,0.945,ɾ,770.1618481355216
4,0.99,1.035,l,373.1177984551526
5,1.02,1.065,a,350.3756936495155
6,1.05,1.095,m,302.3841680211879
7,1.11,1.155,e,447.24311720547604
8,1.14,1.1849999999999998,j,361.6406883737573
9,1.2,1.245,n,341.46410513127915
10,1.23,1.275,u,397.8139807331632
11,1.26,1.305,ɾ,400.3280670026178
12,1.35,1.395,a,553.305730130455
13,1.44,1.485,h,975.3688223864754
14,1.47,1.515,a,485.59635173386954
15,1.53,1.575,t̪,225.7330622926383
16,1.59,1.635,e,313.6067083044387
17,1.65,1.6949999999999998,m,275.8646527378329
18,1.71,1.755,o,375.88436593153625
19,1.77,1.815,ɾ,430.87871655608063
20,1.83,1.875,a,395.7636984696966
21,1.86,1.905,ɾ,338.3295500781497
22,1.92,1.965,i,341.1509586298816
23,1.95,1.995,ɳ,284.916224249328
24,2.1,2.145,d̪,435.3416919665034
25,2.16,2.205,a,577.4869380152697
26,2.52,2.565,s,1584.22542073666
27,2.58,2.625,a,679.7101566094644
28,2.7,2.745,ɾ,350.4861909952593
29,2.76,2.805,l̪,366.43374556276393
30,2.79,2.835,a,385.16425708126144
31,2.85,2.895,m,338.9468588698242
32,2.88,2.925,e,407.3805182579277
33,2.91,2.955,j,390.77079205596175
34,2.97,3.015,ɾ,405.4086630595481
35,3.0,3.045,uː,424.7478764393023
36,3.03,3.075,ɾ,477.3554893688834
37,3.09,3.135,a,532.7160377462658
38,3.18,3.225,f,1083.581526665131
39,3.24,3.285,a,300.15249681122003
40,3.39,3.435,n,353.06605685825167
41,3.45,3.495,a,679.7214771917182
42,3.6,3.645,k,587.3851839069958
43,3.69,3.735,u,363.7578298452948
44,4.59,4.635,a,897.1500909529093
45,4.65,4.695,ɳ,467.09563642176323
46,4.77,4.815,t̪,570.8089213113436
47,4.8,4.845,æ,574.5559795811345
48,4.86,4.905,ɾ,570.0706981540686
49,4.92,4.965,a,692.9880083307828
50,5.04,5.085,ʂ,1668.9251847749315
51,5.13,5.175,t̪,1187.9604321768288
52,5.22,5.265,uː,331.2483929854849
53,5.25,5.295,j,308.83123000494834
54,5.37,5.415,a,617.7724397647625
55,5.46,5.505,m,535.0816358730951
56,5.52,5.565,a,499.00059672187723
57,5.64,5.685,iː,334.09211704844796
58,5.73,5.775,l,398.391787185452
59,5.79,5.835,a,349.7988364987805
60,5.82,5.865,j,379.8869102359771
61,5.88,5.925,æ,510.214726349691
62,5.97,6.015,ɾ,505.75215465091094
63,6.03,6.075,a,626.6550381567674
64,6.36,6.405,b,235.9056022015213
65,6.42,6.465,iː,292.64593679809724
66,6.51,6.555,ɳ,267.4234460366484
67,6.57,6.615,a,490.69871019721916
68,6.69,6.735,t̪,256.5782911417273
69,6.75,6.795,a,665.918295805426
70,7.17,7.215,e,464.39743950918444
71,7.23,7.275,ɾ,575.1548666708866
72,7.32,7.365,ɳ,361.52860768606837
73,7.38,7.425,i,351.6773561800298
74,7.71,7.755,b,697.6848104366339
75,7.77,7.814999999999999,uː,340.8749382985681
76,7.83,7.875,n,306.10229723934305
77,7.95,7.995,ɳ,395.64295457590777
78,8.1,8.145,iː,344.4415612746635
79,8.37,8.415,ʂ,1675.4088487722836
80,8.43,8.475,o,473.8794745269191
81,8.46,8.505,e,366.20229781392516
82,8.52,8.565,j,317.87909140235905
83,8.55,8.595,i,311.7362920097335
84,8.7,8.745,t̪,622.8814657487571
85,8.76,8.805,o,496.97258473573663
86,8.82,8.865,w,412.1066102521886
87,8.88,8.925,a,552.5672461606097
88,8.94,8.985,ɳ,309.46450541339135
89,9.06,9.105,n,292.0772656232247
90,9.6,9.645,t̪,856.3253914237472
91,9.66,9.705,a,600.3328864675888
92,9.72,9.765,ɾ,428.8870171233348
93,9.78,9.825,e,453.6648152906364
94,9.81,9.855,i,351.7303868105606
95,9.87,9.915,k,323.8604477899654
96,9.93,9.975,a,503.07955370503583
97,10.08,10.125,k,824.529327497805
98,10.14,10.185,o,438.20739768357896
99,10.29,10.335,j,284.2229160761562
100,10.38,10.425,æ,799.8329739755749
101,10.47,10.515,n,447.50127888375977
102,10.59,10.635,t̪,1053.4760325384466
103,10.62,10.665,e,562.4335282535229
104,10.68,10.725,k,1100.9315531339028
105,10.74,10.785,iː,395.96123664137434
106,10.83,10.875,k,978.5775869728304
107,10.89,10.935,a,452.0300948516814
108,10.92,10.965,o,375.3409660151438
109,11.01,11.055,ʂ,2022.1154024029945
110,11.07,11.115,e,387.8697723794217
111,11.13,11.175,l,347.85255850634036
112,11.16,11.205,i,393.1862611934161
113,11.25,11.295,v,448.431584506876
114,11.31,11.355,a,528.520166373421
115,11.4,11.445,ɟ,256.7769721118788
116,11.43,11.475,iː,306.8921247496225
117,11.52,11.565,m,426.80995660519136
118,11.58,11.625,a,662.4392595964804
119,11.64,11.685,ɾ,1362.7558009421919
120,11.7,11.745,p,1490.9971522666226
121,11.79,11.835,ɾ,399.9586587205946
122,11.88,11.925,t̪,1250.8583107707043
123,11.94,11.985,iː,316.70763005369344
124,11.97,12.015,k,265.2860325642253
125,12.06,12.105,t̪,910.601779667636
126,12.12,12.165,uː,352.1898696335492
