,start,end,phoneme,f1
0,0.72,0.765,a,714.205249057068
1,0.87,0.915,t̪,594.7317235909353
2,0.93,0.975,e,403.7993522507512
3,0.99,1.035,ɾ,395.7500069035364
4,1.05,1.095,i,357.18752684397805
5,1.29,1.335,t̪,568.3793611062231
6,1.35,1.395,u,265.1117977566411
7,1.65,1.6949999999999998,a,479.3349848462607
8,1.71,1.755,n,265.5839022233207
9,1.83,1.875,t̪,641.6438830535326
10,1.89,1.935,iː,403.4463291464576
11,1.98,2.025,kʰ,896.4639188398504
12,2.04,2.085,o,360.29132035449686
13,2.07,2.115,n,276.4564039053784
14,2.19,2.235,t̪,446.0956411631868
15,2.25,2.295,o,375.340872080449
16,2.52,2.565,t̪,926.0703788636686
17,2.58,2.625,uː,320.6275863028496
18,3.0,3.045,t̪ʰ,1386.6656404644218
19,3.09,3.135,iː,408.9312610069472
20,3.15,3.195,o,306.22654022085186
21,3.21,3.255,ɾ,368.59315682311274
22,3.27,3.315,o,406.7719362764901
23,3.33,3.375,w,415.1690237858189
24,3.39,3.435,a,552.3681781244987
25,3.48,3.525,t̪ʰ,1225.348808029644
26,3.54,3.585,iː,532.5641722297985
27,3.6,3.645,ʂ,1201.6635852909255
28,3.63,3.675,iː,293.09675403587715
29,3.66,3.705,l,298.9588137513047
30,3.72,3.765,iː,319.38901716720073
31,3.84,3.885,l,393.462573211408
32,3.9,3.945,a,582.4045355700629
