,start,end,phoneme,f1
0,0.39,0.435,k,1217.588917397687
1,0.48,0.525,a,673.6348401069409
2,0.57,0.615,ɡ,285.28626925115293
3,0.63,0.675,a,540.3349278654784
4,0.69,0.735,ɾ,337.8371762141132
5,0.72,0.765,e,456.3964421699055
6,0.84,0.885,t̪,338.22871225536977
7,0.9,0.945,a,538.9111912468522
8,1.05,1.095,e,428.1889462358561
9,1.11,1.155,l,316.95041630690315
10,1.17,1.215,e,427.1088476933955
11,1.32,1.365,a,595.205177600834
12,1.47,1.515,l,381.0573785433516
13,1.53,1.575,a,435.8954349193601
14,1.59,1.635,n,275.872605165843
15,1.68,1.725,k,920.6754946292336
16,1.74,1.785,o,531.9479752423266
17,1.8,1.845,ɾ,452.9801865544078
18,1.83,1.875,e,448.37880873731456
19,1.92,1.965,n,391.6575524789102
20,1.95,1.995,a,366.5907370966215
21,2.01,2.055,ŋ,301.01335620105016
22,2.04,2.085,k,660.3105719903459
23,2.1,2.145,a,605.8907776327094
24,2.22,2.265,ɾ,320.60511479973326
25,2.25,2.295,j,359.340285609613
26,2.31,2.355,e,431.89892416206436
27,2.4,2.445,ɡ,331.333987269241
28,2.43,2.475,o,433.3888969571569
29,2.49,2.535,l̪,371.55453903392515
30,2.52,2.565,l,446.263757531466
31,2.55,2.595,a,458.7338415741855
32,2.64,2.685,n,250.20531470883333
33,2.7,2.745,u,284.94233138156835
34,2.76,2.805,n,250.0005370246203
35,2.82,2.865,iː,346.45170139078516
36,2.91,2.955,ɾ,270.5601618075739
37,3.0,3.045,m,272.9238698111764
38,3.03,3.075,iː,293.9969913898402
39,3.12,3.165,s̪,1839.3460405844728
40,3.18,3.225,iː,300.7529276391792
41,3.27,3.315,t̪,309.648552537034
42,3.33,3.375,a,426.7792798689156
43,3.39,3.435,i,272.63883335635455
44,3.54,3.585,p,1347.8726538168917
45,3.6,3.645,o,454.49614234299617
46,3.72,3.765,t̪,942.9702567227563
47,3.75,3.795,e,694.0174432467909
48,3.87,3.915,n,328.51797892740757
49,3.9,3.945,e,322.9756160424062
50,3.99,4.035,ʂ,1145.1129917595788
51,4.05,4.095,e,428.02201168085224
52,4.17,4.215,t̪,578.2599355891958
53,4.2,4.245,a,572.668071174652
54,4.29,4.335,m,254.36451763612936
55,4.35,4.395,o,508.2175923545443
56,4.38,4.425,a,552.6418545691682
57,4.47,4.515,n,248.90815677992526
58,4.53,4.575,a,497.46855723142636
59,4.59,4.635,n,284.9214490348271
60,4.65,4.695,e,346.647243766063
61,4.71,4.755,k,688.1844527500159
62,4.77,4.815,a,510.82536536397595
63,4.86,4.905,l,426.7690706374073
64,4.92,4.965,a,612.3531197361137
65,5.04,5.085,v,323.2479241299588
66,5.07,5.115,i,317.71436623383886
67,5.16,5.205,t̪,296.82248200814564
68,5.22,5.265,e,476.26619274189517
69,5.31,5.355,ɾ,387.71230364488537
70,5.37,5.415,o,340.41526864815853
