,start,end,phoneme,f1
0,0.93,0.975,iː,347.8009913869819
1,1.05,1.095,ɡ,405.04087450993137
2,1.11,1.155,a,519.776513241189
3,1.2,1.245,n,387.94058482749267
4,1.26,1.305,o,412.2044113270666
5,1.38,1.4249999999999998,j,345.3785305194368
6,1.47,1.515,ɾ,387.71718999444147
7,1.53,1.575,a,525.8411915520298
8,1.59,1.635,l̪,435.2730184654341
9,1.71,1.755,n,381.96913272515525
10,1.74,1.785,j,417.4945779892791
11,1.83,1.875,a,558.7439805672542
12,1.92,1.965,w,474.20706696215115
13,1.95,1.995,a,564.1526403446653
14,2.01,2.055,ɾ,504.0619898886816
15,2.1,2.145,m,269.36753708159125
16,2.19,2.235,a,558.1379159137447
