,start,end,phoneme,f1
0,0.75,0.795,h,949.8240448781993
1,0.81,0.8550000000000001,a,665.8679725488172
2,0.9,0.945,ɳ,395.8347533235603
3,1.02,1.065,t̪,392.91603320364055
4,1.08,1.125,a,592.1303792599073
5,1.38,1.4249999999999998,i,388.64278126276116
6,1.44,1.485,ɡ,394.0634054786304
7,1.47,1.515,w,423.8257948662804
8,1.5,1.545,a,492.07825939813137
9,1.59,1.635,ɳ,329.94277918350616
10,1.68,1.725,u,451.4725268524666
11,2.04,2.085,d̪,848.2753251323086
12,2.07,2.115,u,408.96884863546126
13,2.13,2.175,ɾ,408.9323415342452
14,2.19,2.235,e,401.6308313085701
15,2.28,2.325,s,763.8827097373459
16,2.34,2.385,e,426.70303058505453
17,2.43,2.475,t̪,533.7573049388927
18,2.49,2.535,i,456.3047735774795
19,2.58,2.625,m,770.672068305125
20,2.64,2.685,a,679.824800813876
21,2.76,2.805,ɾ,548.6851311555463
22,2.79,2.835,a,601.3037186711168
23,2.85,2.895,l̪,371.7603618870739
24,2.94,2.985,e,512.6136283523031
25,3.0,3.045,ɳ,322.1017485908106
26,3.09,3.135,d̪,327.4344901458101
27,3.15,3.195,u,424.9089471040176
28,3.75,3.795,b,297.28583344093266
29,3.78,3.825,a,554.6771292504578
30,3.81,3.855,ɾ,559.3438838245362
31,3.84,3.885,l,482.65966923558386
32,3.9,3.945,a,491.34721506085333
33,3.99,4.035,s,1002.6813476068672
34,4.05,4.095,a,480.72796167629457
35,4.11,4.155,l,558.0607901681907
36,4.17,4.215,a,672.217005990727
37,4.29,4.335,t̪,404.6883287353189
38,4.35,4.395,a,617.9547999131482
39,5.01,5.055,d̪,333.71352928698496
40,5.07,5.115,a,636.5651403888442
41,5.28,5.325,l,512.279568396058
42,5.34,5.385,a,599.6421565412884
43,5.4,5.445,ɾ,332.9790423989985
44,5.46,5.505,i,340.7437355417659
45,5.58,5.625,j,448.36209395959975
46,5.64,5.685,a,671.0334593231318
47,6.15,6.195,t̪,1002.2530396735675
48,6.18,6.225,æ,591.3597330220871
49,6.24,6.285,l̪,446.8941345818594
50,6.39,6.435,i,412.88615418688283
51,6.48,6.525,h,553.0041231382352
52,6.54,6.585,a,778.6958566670388
53,6.69,6.735,k,978.4026806261417
54,6.75,6.795,u,434.7282928849747
55,6.81,6.855,w,395.1320110278553
56,6.87,6.915,i,421.4528831548102
57,6.99,7.035,k,1241.1331624721217
58,7.05,7.095,i,369.07237553158154
59,7.17,7.215,j,344.25699521908524
60,7.23,7.275,u,407.6664457938053
61,7.71,7.755,s̪,1261.4198657829463
62,7.8,7.845,e,402.40439411940855
63,7.95,7.995,ɾ,377.312655455233
64,8.01,8.055,e,435.44683123339047
65,8.07,8.115,d̪,290.1234644216437
66,8.13,8.175,æ,542.8969452201025
67,8.19,8.235,ɳ,311.04456532808064
68,8.28,8.325,t̪ʰ,534.8673351160562
69,8.34,8.385,e,447.8465386358918
70,8.82,8.865,ʂ,1349.3987529775434
71,8.88,8.925,a,502.53471861553015
72,8.97,9.015,s,1605.837733778753
73,9.06,9.105,t̪,1072.6412946091475
74,9.15,9.195,ɾ,595.5720365957953
75,9.21,9.255,a,598.3536365892594
76,9.33,9.375,k,758.3481706276003
77,9.39,9.435,ɾ,372.4919100079947
78,9.45,9.495,uː,402.36517807658436
79,9.54,9.585,j,442.75027958068375
80,9.6,9.645,a,667.940405398674
81,10.08,10.125,n,358.7084402202433
82,10.14,10.185,a,654.8154045202294
83,10.2,10.245,ɳ,409.12716699874244
84,10.29,10.335,t̪,594.6057699865863
85,10.32,10.365,e,554.3200187319227
86,10.38,10.425,ɾ,501.10626053232556
87,10.44,10.485,a,545.3960937098769
88,10.5,10.545,t̪,329.5311528741323
89,10.56,10.605,e,513.4907349500153
90,10.59,10.635,l,363.12425540997407
91,10.71,10.755,e,426.9368159678972
92,11.43,11.475,t̪,705.2030430224929
93,11.49,11.535,o,475.39309555593354
94,11.58,11.625,ɾ,489.53356788735164
95,11.61,11.655,o,509.6755074456033
96,11.67,11.715,k,557.2651589303556
97,11.73,11.775,o,506.1642189753041
98,11.82,11.865,ɡ,417.3771274649493
99,11.85,11.895,o,502.93196346766916
100,11.91,11.955,l,408.81796066379
101,11.97,12.015,o,477.93388048617095
102,12.36,12.405,t̪,233.48323269808387
103,12.48,12.525,uː,458.0479798489019
104,12.54,12.585,v,457.8457490665379
105,12.57,12.615,i,457.93023915773676
106,12.6,12.645,iː,400.4125189487149
107,12.66,12.705,s,1285.3446154756027
108,12.72,12.765,a,389.9506408568382
109,12.78,12.825,p,368.7699863414049
110,12.84,12.885,o,437.9420026783722
111,12.96,13.005,t̪,330.0526856065939
112,13.02,13.065,o,385.5207702310119
