,start,end,phoneme,f1
0,1.29,1.335,b,269.1313130150443
1,1.35,1.395,iː,339.96615720383767
2,1.5,1.545,ʝ,288.34426601999337
3,1.59,1.635,e,495.5472888592727
4,1.71,1.755,k,644.8765073738716
5,1.77,1.815,a,634.210908115839
6,1.92,1.965,p,391.5689451382477
7,1.98,2.025,e,367.2924988475751
8,2.43,2.475,b,247.93561120255478
9,2.49,2.535,iː,343.10830994841507
10,2.64,2.685,ɾ,374.7477449345353
11,2.7,2.745,a,508.80253509267703
12,2.79,2.835,t̪,358.9837644017256
13,2.85,2.895,a,433.0323733956264
14,2.91,2.955,ŋ,341.18739894782067
15,3.03,3.075,t̪,407.26480895584973
16,3.06,3.105,e,428.0356747076081
17,3.12,3.165,n,355.33924776467495
18,3.15,3.195,k,358.65460421853834
19,3.21,3.255,a,445.73553170548485
20,3.36,3.405,t̪,396.27619990635407
21,3.42,3.465,i,355.8107872228501
22,3.51,3.555,ŋ,383.42021365771797
