,start,end,phoneme,f1
86,10.35,10.395,iː,506.5915512163142
87,10.41,10.455,ɾ,434.63711461550577
88,10.47,10.515,e,535.4478785783024
89,10.59,10.635,s,1058.8238050657378
90,10.68,10.725,a,826.7169005348759
91,10.83,10.875,m,715.39891281163
92,10.89,10.935,e,655.8937955091593
93,10.95,10.995,ɾ,419.8389108541792
94,11.07,11.115,t̪ʰ,650.4465955496865
95,11.13,11.175,i,476.7578919721964
96,11.16,11.205,a,593.6342254607189
97,11.79,11.835,t̪,398.43722043354165
98,11.82,11.865,æ,613.9716797413342
99,11.97,12.015,t̪,704.8600776470829
100,12.03,12.075,e,560.2413303198044
101,12.15,12.195,k,631.7172032887593
102,12.21,12.255,o,493.0550039297228
103,12.33,12.375,ʂ,1410.2447236848554
104,12.39,12.435,e,349.5827876995456
105,12.45,12.495,t̪,335.83992738560363
106,12.51,12.555,e,456.86174451970453
107,12.54,12.585,l,326.55541661768206
108,12.69,12.735,iː,387.62224862486374
109,13.08,13.125,p,510.3288147180462
110,13.14,13.185,o,431.24170929725454
111,13.23,13.275,l,422.2521607386942
112,13.29,13.335,e,510.9563424833023
113,13.35,13.395,s̪,1517.8505237816078
114,13.41,13.455,iː,448.7697741557933
115,13.53,13.575,k,790.4154137805324
116,13.59,13.635,o,466.09559005796643
117,13.65,13.695,l̪,447.11947706041855
118,13.77,13.815,l,527.4377377135459
119,13.8,13.845,u,443.69128210950504
120,13.95,13.995,a,625.387994267181
121,14.07,14.115,m,775.4049751135937
122,14.13,14.175,u,440.89579305532334
123,14.25,14.295,l,410.9816714394766
124,14.31,14.355,a,558.1557667262826
125,14.4,14.445,k,881.8487349638799
126,14.49,14.535,a,703.7095643234354
127,14.97,15.015,k,1176.269477078791
128,15.03,15.075,a,547.7935468151414
129,15.09,15.135,l,427.95583149473987
130,15.15,15.195,i,499.319328614811
131,15.24,15.285,m,509.7955730569614
132,15.27,15.315,e,550.3649048847622
133,15.3,15.345,n,595.3027274029827
134,15.36,15.405,m,742.970802684651
135,15.39,15.435,a,750.3630704119663
136,15.48,15.525,ɾ,584.4459112196043
137,15.54,15.585,a,504.74664268505614
138,15.6,15.645,p,543.540099148094
139,15.63,15.675,a,536.7939729674453
140,15.72,15.765,ɡ,378.3961152418833
141,15.75,15.795,o,420.61757313523714
142,15.84,15.885,t̪,305.9788744627284
143,15.9,15.945,o,364.6447347525751
