,start,end,phoneme,f1
0,0.75,0.795,h,1305.1879139710068
1,0.78,0.8250000000000001,a,1124.0871234879248
2,0.84,0.885,ɳ,1393.0847310894917
3,0.96,1.005,t̪,608.6704586607324
4,0.99,1.035,e,387.8795005711518
5,1.14,1.1849999999999998,l,409.368235769401
6,1.17,1.215,a,324.26619910993537
7,1.26,1.305,ʂ,2053.802337972418
8,1.35,1.395,ɖ̤,561.5490730357908
9,1.41,1.4549999999999998,e,348.54491614576506
10,1.53,1.575,ʃ,1141.0862880917823
11,1.56,1.605,iː,377.50098100671175
12,1.62,1.665,k,533.6182510161636
13,1.65,1.6949999999999998,a,315.63531489233816
14,1.71,1.755,t̪,738.2653232021729
15,1.74,1.785,i,267.5403610820489
16,1.8,1.845,ɳ,182.57349541898245
17,1.89,1.935,d̪,528.8077959598511
18,2.04,2.085,a,906.8253242138144
19,2.13,2.175,t̪,575.1463798025386
20,2.19,2.235,a,307.96244396634853
21,2.25,2.295,k,330.76234016127455
22,2.28,2.325,a,386.7653218147157
23,2.34,2.385,l̪,693.3711339144587
24,2.4,2.445,w,328.2149607246665
25,2.82,2.865,j,1766.045333464148
26,2.85,2.895,u,860.8615807409527
27,2.94,2.985,p,1197.5433287941669
28,3.0,3.045,uː,375.49990139964956
29,3.06,3.105,t̪,863.306234283794
30,3.12,3.165,e,390.2696443236173
31,3.15,3.195,n,271.48532837770847
32,3.18,3.225,ɳ,254.5970711155631
33,3.21,3.255,iː,270.102871407939
34,3.24,3.285,i,730.670150504632
35,3.27,3.315,ʂ,2012.298514237224
36,3.33,3.375,iː,335.13286045441924
37,3.36,3.405,k,307.574735005788
38,3.42,3.465,e,172.77289774999994
39,3.45,3.495,m,178.83517644457814
40,3.51,3.555,a,709.4244741248237
41,3.57,3.615,ɳ,401.1966953068469
42,3.6,3.645,a,319.36274198368335
43,3.66,3.705,ɾ,396.7123718076678
44,3.75,3.795,k,755.1761908079126
45,3.81,3.855,o,289.4364254855705
46,3.84,3.885,n,214.56554717952508
47,3.9,3.945,i,239.28079962291787
48,3.96,4.005,iː,368.7847092625333
49,3.99,4.035,ɾ,489.70065880994923
50,4.05,4.095,l,246.34788146543937
51,4.11,4.155,i,343.8989793976834
52,4.23,4.275,a,406.62296283058475
53,4.38,4.425,t̪,383.61245065775535
54,4.41,4.455,ɾ,434.48662457692296
55,4.5,4.545,e,290.93576741435345
56,4.53,4.575,l̪,315.9926410098916
57,4.56,4.605,e,302.4189992901934
58,4.62,4.665,m,296.15109855737074
59,4.65,4.695,a,258.1071315020585
60,4.68,4.725,n,261.99501088786513
61,4.71,4.755,iː,250.81470907804209
62,4.74,4.785,e,198.75773795513967
63,4.8,4.845,ɟ,174.71732460167684
64,4.86,4.905,e,288.54558386739353
