,start,end,phoneme,f1
0,0.72,0.765,b,580.6811823368831
1,0.81,0.8550000000000001,a,687.7235261620465
2,0.99,1.035,t̪,394.12102244686986
3,1.05,1.095,a,636.8055741314047
4,1.2,1.245,m,242.25046012673698
5,1.26,1.305,i,382.61656695552716
6,1.35,1.395,j,462.0871438410837
7,1.41,1.4549999999999998,a,670.5132743249712
8,1.92,1.965,l,391.09614760189237
9,1.95,1.995,uː,408.7784489283587
10,2.13,2.175,k,1122.604203774481
11,2.19,2.235,i,337.63699367143823
12,2.22,2.265,e,417.443159859707
13,2.31,2.355,ɾ,400.5699844591832
14,2.37,2.415,o,400.1839848802806
