,start,end,phoneme,f1
0,1.11,1.155,a,656.5847316054957
1,1.17,1.215,ɾ,554.3519916268755
2,1.32,1.365,t̪ʰ,522.2138389837211
3,1.41,1.4549999999999998,a,338.91592892881414
4,1.5,1.545,l̪,428.0799000080933
5,1.92,1.965,m,335.01161693191364
6,1.95,1.995,a,468.4989442635585
7,2.01,2.055,t̪,161.04147484218907
8,2.19,2.235,u,386.5031674335987
9,2.82,2.865,j,227.89934361410255
10,2.94,2.985,e,436.0160629381656
11,3.03,3.075,d̪,1509.1627683256609
12,3.09,3.135,o,373.22260963685466
13,3.18,3.225,ɾ,406.0650216432635
14,3.24,3.285,uː,307.32504451567905
15,3.39,3.435,e,386.0084048127873
16,3.51,3.555,l,369.4478834818979
17,3.54,3.585,e,439.00695317809857
18,3.63,3.675,ɡ,353.178460683951
19,3.69,3.735,o,451.7749593887849
20,3.75,3.795,l̪,442.52769258278624
21,3.81,3.855,e,434.37692441381677
22,3.96,4.005,l,276.97778349490414
23,4.02,4.065,i,298.56536959041597
24,4.59,4.635,a,561.6997509766592
25,4.65,4.695,w,408.4372717285293
26,4.77,4.815,ʂ,1673.32688196808
27,4.86,4.905,a,452.38776657085634
28,4.95,4.995,t̪,347.5481602751675
29,5.01,5.055,a,501.1736773439594
30,5.13,5.175,m,587.9531349113064
31,5.19,5.235,a,506.9298766078967
32,5.25,5.295,t̪,233.22135641186756
33,5.37,5.415,d̪,828.7689125908316
34,5.43,5.475,u,372.4147297298396
35,5.79,5.835,a,730.9862779620956
36,5.91,5.955,ɾ,377.19452344142644
37,6.0,6.045,j,378.93894862123665
38,6.21,6.255,k,604.539804805747
39,6.27,6.315,e,417.5502827750175
40,6.36,6.405,ɡ,317.12379938454023
41,6.39,6.435,o,414.85788507938116
42,6.48,6.525,l,373.48486946935117
43,6.51,6.555,e,368.8357943686065
44,6.54,6.585,ɡ,322.381587456669
45,6.66,6.705,iː,371.7075238990832
46,7.47,7.515,ɳ,279.89366429635504
47,7.5,7.545,iː,295.23404973781675
48,7.59,7.635,t̪,311.42011080822664
49,7.62,7.665,iː,387.2055433078545
50,7.65,7.695,ɾ,399.29011596954126
51,7.71,7.755,uː,480.5665331005001
52,7.77,7.814999999999999,n,367.3760491673182
53,7.83,7.875,a,568.5557117960831
54,7.89,7.935,ɳ,254.14349896623588
55,8.07,8.115,o,523.9389649288934
56,8.52,8.565,p,1135.1138339750316
57,8.58,8.625,ɾ,491.9668459216585
58,8.64,8.685,a,625.4717825424104
59,8.7,8.745,ɾ,451.6482501999061
60,8.85,8.895,e,370.09945993817365
61,8.94,8.985,ʂ,1252.7773517559567
62,9.0,9.045,e,452.95158681783585
63,9.06,9.105,l,443.93010022116187
64,9.12,9.165,a,601.7452660007178
65,9.24,9.285,ɡ,281.65136473991186
66,9.3,9.345,iː,367.9093237865722
67,9.36,9.405,t̪,279.76742466796765
68,9.42,9.465,i,441.21050312083696
