,start,end,phoneme,f1
0,0.75,0.795,l,1164.558925752225
1,0.81,0.8550000000000001,a,470.9371213545645
2,0.9,0.945,ɾ,738.2047466464777
3,1.11,1.155,o,397.4325547224212
4,1.47,1.515,a,608.4536732388378
5,1.59,1.635,kʰ,880.3738967419337
6,1.68,1.725,o,348.5299828682745
7,1.89,1.935,h,777.2955828535944
8,1.95,1.995,e,703.0147219955832
9,2.19,2.235,o,380.4906188055756
10,2.31,2.355,e,413.8697504897896
11,2.37,2.415,n,201.29783161594213
12,2.43,2.475,t̪,416.59666715442415
13,2.49,2.535,a,648.5264240670156
14,2.61,2.655,ɾ,331.42244876755046
15,2.64,2.685,e,366.3101097292815
16,2.73,2.775,k,1351.8342474367353
17,2.79,2.835,o,477.06548031234155
18,2.85,2.895,ɾ,407.09716771085056
19,2.91,2.955,o,492.73713302395765
20,3.03,3.075,k,1043.8198578983313
21,3.09,3.135,o,392.1015223453239
22,3.18,3.225,l,295.8356535263674
23,3.24,3.285,uː,378.86303364580283
24,3.27,3.315,o,414.67483225999007
25,3.54,3.585,kʰ,828.4412731531822
26,3.6,3.645,a,509.61498078123196
27,3.66,3.705,ʂ,326.8943278481516
28,3.78,3.825,t̪,955.7194786839749
29,3.84,3.885,e,373.8590494493487
30,3.96,4.005,l,256.9693059740242
31,4.02,4.065,i,221.20442290056346
32,4.44,4.485,b,276.55898057304177
33,4.5,4.545,a,536.6518789572136
34,4.53,4.575,n,372.7168392239597
35,4.59,4.635,l,486.05779269999005
36,4.62,4.665,a,500.509178145865
37,4.71,4.755,b,308.9610071826311
38,4.77,4.815,a,378.04736750749873
39,5.1,5.145,k,850.4473407216949
40,5.16,5.205,e,411.2627072597509
41,5.25,5.295,h,630.4495313946119
42,5.31,5.355,o,416.01864173306365
43,5.49,5.535,pʰ,1715.9619870472636
44,5.58,5.625,i,135.6731315720154
