,start,end,phoneme,f1
0,0.51,0.555,h,725.8535530726912
1,0.57,0.615,a,710.7769865837298
2,0.66,0.7050000000000001,ɳ,401.10337034857986
3,0.75,0.795,t̪,513.1460137080194
4,0.81,0.8550000000000001,e,587.8393542793755
5,0.87,0.915,ɾ,540.8493988520495
6,0.93,0.975,a,612.0144398586456
7,1.02,1.065,l,611.8533452885821
8,1.08,1.125,a,696.5257467052777
9,1.17,1.215,ʂ,1568.293367697125
10,1.32,1.365,iː,377.1719664765405
11,1.44,1.485,a,598.6135014115298
12,1.65,1.6949999999999998,b,191.9918752280284
13,1.71,1.755,o,530.9573105935067
14,1.83,1.875,j,433.7893061728342
15,1.89,1.935,a,631.8452531408838
16,2.04,2.085,k,945.2650553707523
17,2.13,2.175,a,679.9643574768241
18,2.25,2.295,ʂ,1771.431504043014
19,2.34,2.385,æ,654.6379312428899
20,2.37,2.415,a,663.0089426185606
21,2.46,2.505,n,371.59682117214845
22,2.52,2.565,iː,409.1272110466317
23,2.58,2.625,l,360.2109738970001
24,2.7,2.745,a,697.2967709661867
25,2.82,2.865,n,450.72999895201735
26,2.88,2.925,a,626.0073469005787
27,3.09,3.135,p,990.7042425294558
28,3.15,3.195,ɾ,515.7535726403454
29,3.21,3.255,a,590.2639633926318
30,3.3,3.345,j,448.75713001888386
31,3.36,3.405,o,465.6774069196922
32,3.45,3.495,v,503.193450697201
33,3.48,3.525,e,559.2337469167691
34,3.57,3.615,k,394.6017920743622
35,3.6,3.645,o,503.88492750684765
36,3.66,3.705,l,417.8403883945333
37,3.72,3.765,o,480.15038371161194
