,start,end,phoneme,f1
0,0.75,0.795,iː,403.5288474966741
1,0.78,0.8250000000000001,n,366.2641226997948
2,0.9,0.945,t̪,1275.0637709636242
3,0.96,1.005,i,324.22802822009214
4,1.05,1.095,s,1673.6247910794805
5,1.11,1.155,iː,505.0644201531498
6,1.17,1.215,n,314.414105557878
7,1.26,1.305,k,716.1748486251389
8,1.32,1.365,i,363.95315900423606
9,1.41,1.4549999999999998,b,300.15592106501634
10,1.5,1.545,ʂ,2036.395421986818
11,1.59,1.635,e,382.7543104583787
12,1.92,1.965,s̪,1710.436866798888
13,1.95,1.995,i,1234.2768634176848
14,2.01,2.055,e,406.5308043340293
15,2.1,2.145,k,1222.673724537037
16,2.16,2.205,a,470.8636027817668
17,2.19,2.235,l,415.1562286157391
18,2.25,2.295,a,491.40483484913005
19,2.31,2.355,w,534.4496149181583
20,2.37,2.415,a,684.5669765914951
21,2.4,2.445,o,637.8867957445367
22,2.46,2.505,ɾ,711.6391906534054
23,2.52,2.565,o,476.1930376357829
24,2.67,2.715,a,590.5898382132661
25,2.79,2.835,ɟ,297.87696946160776
26,2.82,2.865,iː,290.62392360330927
27,2.85,2.895,n,207.38363080801102
28,2.94,2.985,t̪,831.9297499209897
29,3.0,3.045,o,324.7491486198756
