,start,end,phoneme,f1
123,12.39,12.435,o,552.8645244180905
124,12.45,12.495,n,344.1656758152053
125,12.54,12.585,ɳ,385.710414055797
126,12.6,12.645,o,498.0713174318538
127,12.96,13.005,uː,361.73334623341646
128,13.11,13.155,l,276.23284204233937
129,13.17,13.215,i,449.7481506576995
130,13.2,13.245,e,388.97556638269697
131,13.29,13.335,k,1623.3762339282516
132,13.35,13.395,i,757.4397038201472
133,13.41,13.455,ʂ,1710.7062610318135
134,13.47,13.515,æ,590.0003545818423
135,13.56,13.605,l,518.7834261125158
136,13.62,13.665,a,667.3536187229082
137,13.71,13.755,ɡ,270.0807329015281
138,13.77,13.815,uː,317.3813205584112
139,13.8,13.845,t̪,938.6243028283135
140,13.92,13.965,e,519.8645911707237
141,14.01,14.055,l,454.881101662263
142,14.04,14.085,i,464.32363324628506
