,start,end,phoneme,f1
0,0.66,0.7050000000000001,ɾ,434.0193486628832
1,0.72,0.765,a,478.4805684908808
2,0.84,0.885,ʂ,1513.0688163252928
3,0.87,0.915,i,946.8471746368559
4,0.93,0.975,æ,643.0529946695282
5,1.05,1.095,t̪,389.9158672653725
6,1.08,1.125,e,429.7358003934986
7,1.2,1.245,ʂ,1486.0279896037907
8,1.26,1.305,e,344.46999248488174
9,1.32,1.365,t̪,405.1666237445106
10,1.35,1.395,e,533.4819116226832
11,1.44,1.485,l,274.4854425733052
12,1.5,1.545,i,373.74411181753254
13,1.62,1.665,ɖ̤,1375.0614992709081
14,1.68,1.725,e,464.20598634367127
15,1.74,1.785,l,376.442133974127
16,1.77,1.815,i,388.8701517603574
17,1.86,1.905,ɡ,414.65770848420897
18,1.89,1.935,a,565.6114484397352
19,2.01,2.055,l,499.3334230094802
20,2.04,2.085,e,517.6827635721046
21,2.1,2.145,l̪,402.4134660935678
22,2.13,2.175,e,432.1091176586087
23,2.22,2.265,l,379.0481212979552
24,2.25,2.295,i,371.44390177839074
25,2.31,2.355,v,325.9643834680058
26,2.34,2.385,iː,340.53133187394803
27,2.43,2.475,p,724.4098290809569
28,2.49,2.535,a,503.87172700809026
29,2.55,2.595,ɾ,396.13720106775503
30,2.58,2.625,iː,389.34334592579137
31,2.61,2.655,i,381.7973731809865
32,2.67,2.715,t̪,616.2061371108869
33,2.73,2.775,a,398.2721413703657
34,2.88,2.925,o,446.1715613836928
35,2.97,3.015,l,353.6606861031434
36,3.0,3.045,i,373.8612316576299
37,3.12,3.165,iː,352.3749890055453
38,3.18,3.225,ɾ,365.0785135453657
39,3.24,3.285,u,374.5836282523669
40,3.33,3.375,t̪,317.735095035281
41,3.39,3.435,e,454.7794808377834
42,3.42,3.465,ɾ,360.77290558689776
43,3.48,3.525,e,443.44812723034886
44,3.54,3.585,n,280.9687653934869
45,3.6,3.645,t̪,408.4279848778322
46,3.66,3.705,a,688.749296266674
47,4.08,4.125,n,387.46435936880135
48,4.11,4.155,e,531.1529105016283
49,4.23,4.275,iː,362.5406972170367
50,4.32,4.365,k,1195.8860399100247
51,4.38,4.425,a,564.0674211472617
52,4.47,4.515,v,373.06302233873976
53,4.53,4.575,e,448.9582657800561
54,4.62,4.665,l,299.769197326433
55,4.68,4.725,e,461.5318441867236
56,5.16,5.205,ʂ,1712.4642209271115
57,5.22,5.265,æ,452.5575518622465
58,5.31,5.355,l,360.2133813696779
59,5.34,5.385,i,376.1455760489741
60,5.43,5.475,ɡ,428.65683452109937
61,5.49,5.535,a,699.2072362303973
62,5.58,5.625,l̪,468.4909483131675
63,5.64,5.685,e,457.72293683464017
64,5.67,5.715,t̪,385.1845472275208
65,5.73,5.775,æ,485.06668415476076
66,5.85,5.895,t̪,851.5724771608062
67,5.88,5.925,o,490.03005203257584
68,5.97,6.015,l,373.705902256797
69,6.0,6.045,i,377.6841580595664
70,6.06,6.105,ɡ,383.8648367765398
71,6.12,6.165,o,466.88451415910833
72,6.18,6.225,l,412.3563494898751
73,6.24,6.285,o,510.8817299069321
74,6.3,6.345,a,612.873337536972
75,6.45,6.495,k,793.8083113555714
76,6.48,6.525,e,446.5142350415464
77,6.51,6.555,æ,454.09951949920185
78,6.57,6.615,n,338.42635353677366
79,6.63,6.675,t̪,515.6686260712471
80,6.69,6.735,e,398.10240429529375
81,6.78,6.825,ʂ,1500.3179796313866
82,6.84,6.885,e,443.96275060974074
83,6.9,6.945,l,291.57323269495083
84,6.96,7.005,i,287.4513566612773
85,6.99,7.035,k,296.062933749799
86,7.05,7.095,e,404.90224105143324
87,7.14,7.185,s,1592.7116614299828
88,7.2,7.245,iː,299.8490711215983
89,7.32,7.365,k,937.8587408050217
90,7.35,7.395,iː,382.11457636903145
91,7.38,7.425,e,417.4129263629221
92,7.44,7.485,n,593.7797200854355
93,7.5,7.545,æ,730.8508682448368
94,7.59,7.635,ʂ,1676.8769054599345
95,7.62,7.665,i,1192.0742514467513
96,7.65,7.695,a,529.741551915265
97,7.74,7.785,v,534.89480476294
98,7.77,7.814999999999999,a,675.7995116630939
99,7.86,7.905,ɡ,386.8797237952477
100,7.92,7.965,uː,377.7410842147096
101,8.01,8.055,t̪,714.4251109956846
102,8.04,8.084999999999999,i,339.1023057047469
103,8.16,8.205,b,569.6330902522004
