,start,end,phoneme,f1
0,0.81,0.8550000000000001,d̪,704.7443962983901
1,0.84,0.885,i,272.50354802111866
2,0.96,1.005,n,292.273001014416
3,0.99,1.035,e,335.0816279357451
4,1.14,1.1849999999999998,k,984.9724745862155
5,1.23,1.275,æ,490.70945892631346
6,1.53,1.575,a,801.0354164578979
7,1.74,1.785,ɾ,228.30189901805366
8,1.8,1.845,u,376.7518576814836
9,1.86,1.905,j,257.7300302548783
10,2.04,2.085,l̪,238.18743737618914
11,2.1,2.145,l,287.8048061126108
12,2.13,2.175,iː,268.14564102015777
13,2.22,2.265,ʂ,1496.3872750435926
14,2.31,2.355,a,508.2883518234473
15,2.43,2.475,ɾ,1104.4989840206142
16,2.52,2.565,iː,294.59718738818583
17,3.0,3.045,h,880.8707088656139
18,3.06,3.105,a,628.2337643541686
19,3.12,3.165,ɳ,233.84817373609627
20,3.24,3.285,o,319.15147423866085
21,3.3,3.345,ɡ,387.0198871526636
22,3.33,3.375,a,408.0527104661542
23,3.39,3.435,l̪,242.2949048953849
24,3.45,3.495,iː,246.24444479775616
25,3.57,3.615,n,218.3186119254119
26,3.63,3.675,u,192.66035398381197
27,3.75,3.795,m,254.13318584079275
28,3.81,3.855,e,332.4167706959114
29,3.96,4.005,l,317.5929961474789
30,3.99,4.035,e,366.01395982230946
31,4.11,4.155,k,951.658974256314
32,4.17,4.215,e,313.10424667560153
33,4.23,4.275,l̪,302.0707155793107
34,4.29,4.335,e,353.99349353334765
35,4.35,4.395,ɡ,344.95602359122614
36,4.41,4.455,i,251.50258949057007
37,4.5,4.545,m,197.94103053445647
38,4.68,4.725,ɾ,272.0638439650207
39,4.74,4.785,o,224.00459702771266
40,4.86,4.905,k,996.6485053719958
41,4.92,4.965,a,501.9319107981713
42,5.61,5.655,l,518.6408094422453
43,5.64,5.685,a,575.7017595148961
44,5.82,5.865,n,473.11908998308303
45,5.97,6.015,o,341.13229135529986
46,6.03,6.075,v,215.92932523277628
47,6.09,6.135,e,334.3282962000118
48,6.18,6.225,l,206.379678875202
49,6.24,6.285,o,227.00283264317312
50,6.63,6.675,k,710.5436252564917
51,6.69,6.735,o,290.6052352821021
52,6.75,6.795,n,161.91783108236436
53,6.84,6.885,t̪,304.5439542443633
54,6.9,6.945,i,393.86853270429845
55,7.05,7.095,ʂ,1307.2495627734586
56,7.11,7.155,a,495.0077029174771
57,7.2,7.245,m,190.30927405945275
58,7.26,7.305,a,699.9106010769093
59,7.38,7.425,n,525.9324435096858
60,7.44,7.485,a,764.7480866147564
61,7.65,7.695,i,377.28206025757885
62,7.92,7.965,o,264.6704304767436
63,8.04,8.084999999999999,n,321.20311901735295
64,8.07,8.115,a,472.0182131848164
65,8.19,8.235,k,536.1652449345453
66,8.25,8.295,o,287.0144581529139
67,8.31,8.355,w,372.11845687329884
68,8.37,8.415,a,357.35579432920986
69,8.43,8.475,n,162.38320200931508
70,8.55,8.595,t̪,923.1560759817484
71,8.61,8.655,i,369.94168676384385
72,8.64,8.685,e,461.3161963864982
73,9.09,9.135,a,639.4892845680994
74,9.21,9.255,l,505.4456340172148
75,9.27,9.315,uː,410.86925331526305
76,9.36,9.405,t̪,1269.401744396286
77,9.45,9.495,a,576.898704961708
78,9.54,9.585,ɾ,854.3909723584087
79,9.6,9.645,i,339.16162339756795
