,start,end,phoneme,f1
131,11.94,11.985,a,690.7400710772341
132,12.09,12.135,t̪,421.8207894419769
133,12.15,12.195,a,589.1091978428273
134,12.3,12.345,p,603.3643282248437
135,12.36,12.405,a,675.6095298985782
136,12.57,12.615,t̪,462.8160855034016
137,12.6,12.645,a,601.9312788450791
138,12.69,12.735,w,454.36885607747763
139,12.78,12.825,a,692.3396471508926
140,12.9,12.945,t̪,403.68384722949367
141,12.96,13.005,æ,635.4603731098962
142,13.05,13.095,ɾ,487.0109004140995
143,13.14,13.185,a,784.3360945451087
144,13.26,13.305,ʂ,665.1705130252857
145,13.32,13.365,t̪,1049.3925838304608
146,13.38,13.425,a,579.4643831188573
147,13.47,13.515,k,440.7707049435364
148,13.5,13.545,iː,536.9581888240583
149,13.56,13.605,l̪,475.329412863265
150,13.62,13.665,e,540.5760959654889
151,13.68,13.725,ɳ,310.7950904020324
152,13.77,13.815,iː,491.0869561646633
153,14.25,14.295,n,408.7662175455608
154,14.28,14.325,e,488.18023806812295
155,14.37,14.415,ɾ,455.73603017844704
156,14.43,14.475,m,494.5231594344048
157,14.61,14.655,ɾ,576.6115316386331
158,14.67,14.715,a,585.0027163551694
159,14.76,14.805,m,408.4141607541139
160,14.82,14.865,a,654.6338595422624
161,14.94,14.985,ɾ,358.90661793993075
162,15.0,15.045,iː,344.63466955321655
163,15.06,15.105,ɡ,354.1775286634567
164,15.12,15.165,e,459.4051566561041
