,start,end,phoneme,f1
0,0.69,0.735,w,328.39653005800744
1,0.75,0.795,a,599.0913745406995
2,0.84,0.885,s,1304.3759237381307
3,0.93,0.975,t̪,986.8279398623102
4,0.99,1.035,a,540.204834412819
5,1.05,1.095,m,502.9037910221247
6,1.08,1.125,a,496.2392746445442
7,1.17,1.215,w,467.814565170151
8,1.23,1.275,a,603.2790893719255
9,1.32,1.365,ɡ,194.58522828879453
10,1.38,1.4249999999999998,i,253.96070994390143
11,1.47,1.515,j,312.688724761836
12,1.5,1.545,u,585.3132836521127
13,1.86,1.905,k,930.5725110110956
14,1.92,1.965,a,693.730274039769
15,2.01,2.055,ɾ,931.3013279476123
16,2.07,2.115,j,493.9027761633079
17,2.13,2.175,a,358.1719426328385
18,2.16,2.205,ɡ,358.1892828439098
19,2.22,2.265,a,430.7537800595115
20,2.31,2.355,t̪,895.3606741730683
21,2.37,2.415,a,581.4845805297182
22,2.58,2.625,k,688.4411714776162
23,2.64,2.685,uː,313.8632998213614
24,2.7,2.745,l̪,291.66852120945254
25,2.73,2.775,iː,434.722057613311
26,2.82,2.865,s̪,1684.8323038738683
27,2.88,2.925,iː,291.4991281670471
28,3.03,3.075,k,1493.490645942848
29,3.09,3.135,e,370.7960643235255
30,3.21,3.255,j,300.474633186806
31,3.24,3.285,u,242.1632363853618
32,3.57,3.615,i,262.55704231959163
33,3.63,3.675,iː,187.6698213817201
34,3.69,3.735,k,661.6388818037376
35,3.75,3.795,e,453.1179529660732
36,3.81,3.855,l,417.2956733665141
37,3.87,3.915,a,285.8395961211573
38,3.93,3.975,k,722.4569093874146
39,3.96,4.005,a,540.1679745153027
40,4.02,4.065,ɳ,214.4284578143091
41,4.08,4.125,ɖ̤,364.69960027735516
42,4.14,4.185,æ,589.6005770221453
43,4.26,4.305,h,851.3566294107628
44,4.32,4.365,a,481.35707798708637
45,4.38,4.425,ɳ,211.08087371590108
46,4.44,4.485,t̪,597.3344288758699
47,4.5,4.545,a,437.0241396595544
48,4.53,4.575,ɡ,381.2939372674362
49,4.62,4.665,l,476.7081634581282
50,4.68,4.725,a,422.46797846234347
51,4.74,4.785,ɳ,218.5142055180567
52,4.77,4.815,n,522.7871804641856
53,4.8,4.845,o,653.5298560829937
54,4.95,4.995,l̪,814.2814538333389
55,5.01,5.055,a,503.6059381940077
56,5.1,5.145,ɡ,352.6364086157538
57,5.13,5.175,u,506.14201376235354
58,5.16,5.205,n,242.57583774009586
59,5.19,5.235,ɳ,241.0210314715864
60,5.22,5.265,n,255.1529694439786
61,5.25,5.295,iː,315.4991877573505
62,5.34,5.385,t̪,748.1798830598225
63,5.37,5.415,iː,399.7360365301248
64,5.85,5.895,t̪ʰ,1582.5450528088618
65,5.88,5.925,i,644.0793424461774
66,5.97,6.015,ʂ,200.0456202370355
67,6.0,6.045,iː,278.92946807941706
68,6.09,6.135,t̪,982.1644467971245
69,6.15,6.195,a,528.0680502435815
70,6.18,6.225,ŋ,675.7886807169425
71,6.21,6.255,ɳ,994.9178345224757
72,6.27,6.315,a,250.47217231710115
73,6.33,6.375,t̪,586.8912427541067
74,6.39,6.435,a,639.2253200005881
75,6.81,6.855,ɳ,456.3664375749171
76,6.84,6.885,i,258.38254919372866
77,6.93,6.975,ɾ,250.1695728023702
78,6.99,7.035,w,356.69623457521226
79,7.05,7.095,a,563.2088475596463
80,7.26,7.305,n,808.4550856086946
81,7.32,7.365,a,565.9122678188311
82,7.41,7.455,ɳ,236.19584025967794
83,7.47,7.515,e,372.25325951367853
84,7.53,7.575,ɾ,372.0559289675445
85,7.71,7.755,u,318.64639778386845
86,7.92,7.965,h,952.428537642037
87,7.98,8.025,a,835.2693511599589
88,8.13,8.175,ɡ,273.9949556438035
89,8.16,8.205,o,346.4946044536934
90,8.34,8.385,a,724.5641529376568
91,8.4,8.445,ɾ,666.4585546491868
92,8.49,8.535,d̪,704.18660007407
93,8.52,8.565,i,827.1633725604323
94,8.58,8.625,kʰ,1275.8119027171147
95,8.64,8.685,a,414.4318878782944
96,8.67,8.715,n,258.6876838762044
97,8.76,8.805,iː,244.31252892084908
98,8.82,8.865,d̪,162.59515688822566
99,8.88,8.925,i,274.1571318916294
100,9.42,9.465,b,468.3759977798562
101,9.45,9.495,e,407.4689243199304
102,9.51,9.555,n,429.6350887904506
103,9.57,9.615,b,393.73626801253556
104,9.6,9.645,a,553.9253905063767
105,9.69,9.735,l,610.2757745453918
106,9.72,9.765,a,485.0848037527507
107,9.78,9.825,w,369.64412877724556
108,9.81,9.855,a,447.2339846273526
109,9.93,9.975,n,706.3856095766427
110,9.99,10.035,o,801.6192822456773
111,10.59,10.635,ɡ,691.5934718177399
112,10.62,10.665,a,393.57342893655505
113,10.68,10.725,l,313.15332525953164
114,10.71,10.755,i,316.34420012243396
115,10.8,10.845,s,1334.027909709301
116,10.83,10.875,u,345.37173913521946
117,10.89,10.935,k,737.3345405789788
118,10.95,10.995,o,408.48629686866974
119,11.04,11.085,l,316.48756268561175
120,11.1,11.145,u,321.99245568758596
121,11.22,11.265,t̪,376.31882080262466
122,11.28,11.325,o,361.843310504607
