,start,end,phoneme,f1
0,0.99,1.035,ɾ,912.4932135881191
1,1.05,1.095,uː,420.6516365910424
2,1.14,1.1849999999999998,s,378.8632959051557
3,1.23,1.275,k,537.6434483505676
4,1.26,1.305,a,453.6286256420329
5,1.35,1.395,l̪,369.9776547319158
6,1.38,1.4249999999999998,e,450.82284242899556
7,1.53,1.575,l,322.0003258935107
8,1.59,1.635,i,371.76351498302495
9,1.92,1.965,æ,549.478443221983
10,1.98,2.025,ɾ,605.9332430888828
11,2.07,2.115,l,428.38743479039147
12,2.13,2.175,a,561.771418818899
13,2.22,2.265,n,374.808974643362
14,2.25,2.295,e,450.95767183333726
15,2.37,2.415,n,325.0680295560695
16,2.43,2.475,iː,466.37493923683627
17,2.49,2.535,ɾ,1055.7066469873546
18,2.58,2.625,n,360.1550819175118
19,2.64,2.685,a,301.4517048347272
20,2.7,2.745,m,303.64814950774286
21,2.73,2.775,o,437.31599720826097
22,2.79,2.835,n,334.42113592290025
23,2.85,2.895,o,600.0603716170721
24,2.91,2.955,w,461.407886246734
25,2.97,3.015,e,417.73441688785636
26,3.0,3.045,n,304.91984965470886
27,3.15,3.195,o,491.05263545536906
28,3.33,3.375,t̪,1071.2300226365558
29,3.39,3.435,a,432.11987754785207
30,3.45,3.495,k,321.02739066493416
31,3.48,3.525,i,394.6348001045989
32,3.51,3.555,e,316.31975810449813
33,3.57,3.615,t̪,1102.6093818824293
34,3.6,3.645,iː,343.66283643413345
35,3.69,3.735,k,818.3494380583558
36,3.9,3.945,l,401.1104499478291
37,3.96,4.005,e,357.2474917019166
