,start,end,phoneme,f1
0,1.11,1.155,b,1446.651151487244
1,1.17,1.215,uː,427.845972646605
2,1.2,1.245,ɾ,442.20337589107334
3,1.26,1.305,uː,347.078285528508
4,1.29,1.335,s,319.1277791248844
5,1.35,1.395,t̪,670.7642265465687
6,1.38,1.4249999999999998,u,443.7413841375987
7,1.41,1.4549999999999998,a,598.6347147630784
8,1.53,1.575,k,709.9085097312807
9,1.59,1.635,iː,456.3553912305969
10,1.68,1.725,ʂ,1728.7707844103604
11,1.74,1.785,æ,516.3294291410497
12,1.8,1.845,n,677.6738550575132
13,1.83,1.875,a,684.1076429562125
14,1.89,1.935,m,1093.6634020645288
15,1.98,2.025,a,767.8799005674358
16,2.04,2.085,n,367.89280179458825
17,2.1,2.145,t̪,457.93887533209903
18,2.13,2.175,æ,509.87501740765276
19,2.19,2.235,v,361.73906379594837
20,2.25,2.295,i,314.77458389542096
21,2.31,2.355,u,420.5595544127702
22,2.34,2.385,uː,444.0421143351021
23,2.4,2.445,m,260.43246517904294
24,2.46,2.505,u,494.8084859418041
25,2.55,2.595,l,379.5761006178969
26,2.61,2.655,e,502.03779150657505
27,2.64,2.685,o,413.9536493861139
28,2.67,2.715,ɡ,404.0691887354432
29,2.73,2.775,uː,384.0831842532481
30,2.82,2.865,t̪,588.8363311403019
31,2.85,2.895,a,558.8897794119118
32,2.94,2.985,b,571.2376211869712
33,2.97,3.015,a,645.4274170272416
34,3.09,3.135,ɡ,308.6928180411627
35,3.12,3.165,i,397.733319130349
36,3.27,3.315,a,854.7929498231767
37,3.39,3.435,m,632.1966595463952
38,3.45,3.495,e,527.2058137201384
39,3.48,3.525,n,345.0841763523457
40,3.54,3.585,t̪,345.23046442361976
41,3.57,3.615,i,349.72307442901575
42,3.63,3.675,ɟ,382.6677501828881
43,3.66,3.705,e,429.1244619342359
44,3.72,3.765,k,338.93057796429224
45,3.78,3.825,a,741.1217143194775
46,3.84,3.885,m,967.4223573901536
47,3.87,3.915,e,526.2076115496444
48,3.93,3.975,n,584.3221355046792
49,3.96,4.005,a,562.8573943386087
50,4.02,4.065,k,651.9043712279088
51,4.08,4.125,o,505.4396940784366
52,4.14,4.185,ɾ,531.1374780756726
53,4.26,4.305,t̪,743.1503101048936
54,4.44,4.485,e,443.6468945496651
