,start,end,phoneme,f1
0,0.75,0.795,a,674.1611689975368
1,0.87,0.915,ɳ,331.59787705994535
2,0.96,1.005,t̪,380.782610928579
3,1.02,1.065,a,520.8475676883578
4,1.14,1.1849999999999998,p,640.034724594485
5,1.17,1.215,a,626.771285506626
6,1.26,1.305,l,486.55316559073754
7,1.29,1.335,a,580.8516682214243
8,1.38,1.4249999999999998,v,432.5272819000948
9,1.44,1.485,a,485.65575407985165
10,1.5,1.545,ɳ,274.2451307632158
11,2.28,2.325,t̪,887.9152655155449
12,2.34,2.385,a,615.2276175736613
13,2.49,2.535,w,400.05907487844513
14,2.58,2.625,a,646.5263187362127
15,2.82,2.865,t̪,509.8037083754011
16,2.88,2.925,a,660.5558478689096
17,3.03,3.075,ɡ,304.02666719369887
18,3.09,3.135,i,349.5685145412211
19,3.18,3.225,n,323.04762416842004
20,3.24,3.285,i,316.13390522882395
21,3.3,3.345,n,278.50762314202797
22,3.39,3.435,t̪,450.9347198285842
23,3.45,3.495,a,731.1474855308361
24,3.63,3.675,h,794.4640307661879
25,3.69,3.735,uː,324.37217250748137
26,3.84,3.885,t̪,1513.7431711222846
27,3.9,3.945,i,334.44691685699837
28,3.99,4.035,w,417.1433980500986
29,4.05,4.095,a,608.5372707430697
30,4.11,4.155,ɾ,588.4054156786136
31,4.14,4.185,a,522.5582241359365
32,4.2,4.245,b,423.48041171008464
33,4.26,4.305,o,479.21614736897203
34,4.32,4.365,ɾ,409.77672198926405
35,4.41,4.455,ɡ,439.76255417606745
36,4.56,4.605,t̪,712.7909231297064
37,4.62,4.665,e,488.06868478582476
38,4.68,4.725,ɳ,501.86991720619153
39,4.74,4.785,a,478.98011106889527
40,4.83,4.875,k,963.9747610428019
41,4.89,4.935,a,695.2409802541448
42,5.16,5.205,ɡ,357.12939873336336
43,5.43,5.475,b,184.65002564386597
44,5.49,5.535,e,448.9606456721248
45,5.55,5.595,l̪,425.0810461769037
46,5.61,5.655,e,446.56047415054115
47,5.67,5.715,w,364.05013404329526
48,5.7,5.745,o,419.34911604425133
49,5.79,5.835,n,334.7273247496983
50,5.82,5.865,iː,333.1345521053186
51,5.85,5.895,i,282.8711245574929
52,5.91,5.955,k,188.65018905225878
53,5.97,6.015,i,353.0285811149541
54,6.15,6.195,a,716.6683265304306
55,6.24,6.285,ŋ,588.9979593806025
56,6.33,6.375,k,370.7656297507398
57,6.39,6.435,a,559.4317278771987
58,6.45,6.495,ɾ,471.2226730511655
59,6.48,6.525,a,500.98349284053853
60,6.57,6.615,ʂ,1408.2855084896748
61,6.63,6.675,iː,437.3366137049666
62,6.69,6.735,n,324.26444589916366
63,6.75,6.795,iː,393.477723097866
64,6.78,6.825,j,378.22046666931726
65,6.87,6.915,e,439.441712251774
66,6.9,6.945,n,284.87998070381997
67,7.74,7.785,a,672.516434296264
68,7.8,7.845,n,527.8904913934753
69,7.89,7.935,ɾ,491.68211487266035
70,7.92,7.965,e,500.28165466882484
71,8.01,8.055,b,370.93560865295296
72,8.07,8.115,i,319.4435277222838
73,8.16,8.205,t̪,736.9326869660083
74,8.22,8.265,l,463.6571086387807
75,8.25,8.295,i,533.9171742203499
76,8.28,8.325,a,624.2507040339752
77,8.4,8.445,n,370.2597813690715
78,8.61,8.655,m,258.7815829066106
79,8.7,8.745,t̪,197.71604715294237
80,8.88,8.925,uː,383.56508997164786
81,9.18,9.225,b,182.20374846285924
82,9.24,9.285,e,403.84115611401063
83,9.3,9.345,l,451.5603376873854
84,9.33,9.375,e,511.40433237198965
85,9.39,9.435,ɡ,377.8303408901406
86,9.45,9.495,o,494.0872224677519
87,9.54,9.585,n,367.7715380946835
88,9.6,9.645,i,375.0376355268773
89,9.69,9.735,k,1436.2739195819292
90,9.75,9.795,iː,378.98155844176165
91,9.93,9.975,i,403.6832137080446
92,9.99,10.035,n,317.63146682003287
93,10.08,10.125,e,610.6870296027964
94,10.17,10.215,l,389.3700440704606
95,10.23,10.275,a,670.9518164626576
96,10.35,10.395,ɡ,253.79195828761678
97,10.62,10.665,e,398.68439972819533
98,10.68,10.725,t̪,431.5651558553878
99,10.77,10.815,i,367.9040841035793
