,start,end,phoneme,f1
0,1.05,1.095,iː,281.5287363898702
1,1.14,1.1849999999999998,b,583.3972326124517
2,1.2,1.245,uː,320.37886245549635
3,1.59,1.635,b,387.5504879925597
4,1.65,1.6949999999999998,i,356.6604651062993
5,1.74,1.785,l,959.424356047161
6,1.8,1.845,u,373.03883547823386
7,1.89,1.935,ɾ,374.72221313111066
8,1.95,1.995,i,408.36190575189727
9,2.01,2.055,n,481.12709858161116
10,2.04,2.085,æ,543.6203233628685
11,2.13,2.175,ʂ,1207.3026835613603
12,2.16,2.205,e,425.15559497581324
13,2.22,2.265,k,282.6225823225672
14,2.28,2.325,e,443.88432688220826
15,2.4,2.445,p,1245.7072256845106
16,2.43,2.475,ɾ,1048.1845115756703
17,2.46,2.505,e,467.7243428868145
18,2.55,2.595,s,1808.4904423336684
19,2.61,2.655,e,366.01642033487866
20,2.67,2.715,t̪,183.7016677633217
21,2.79,2.835,æ,338.7502262248542
22,2.88,2.925,ʂ,1110.3384300406892
23,2.94,2.985,æ,467.95987963958714
24,2.97,3.015,ɳ,280.43518316706854
25,3.06,3.105,n,638.1907856958697
26,3.09,3.135,a,428.0234896156333
27,3.15,3.195,k,984.5146594284706
28,3.18,3.225,e,623.4232872204275
29,3.3,3.345,ʂ,1849.2124136380887
30,3.36,3.405,e,454.3551419806876
31,3.42,3.465,v,465.1711896977987
32,3.45,3.495,o,455.6974042958695
33,3.54,3.585,t̪,672.1917249125916
34,3.6,3.645,e,396.78822722684725
35,3.66,3.705,o,418.0963809265566
36,3.75,3.795,s,1570.8742472791648
37,3.84,3.885,t̪,1034.4314966560933
38,3.9,3.945,a,676.4466683604089
39,3.99,4.035,ɳ,301.30920290691625
40,4.02,4.065,e,356.1323981276819
41,4.08,4.125,l̪,277.8630898348845
42,4.14,4.185,e,380.49606219773597
43,4.23,4.275,l,367.42528515410515
44,4.29,4.335,i,304.1439136253019
45,4.77,4.815,ɳ,312.2544951719902
46,4.8,4.845,iː,394.84146500539754
47,4.92,4.965,t̪,1760.1364546673888
48,4.95,4.995,i,679.8267854671465
49,4.98,5.025,æ,430.7183914658148
50,5.04,5.085,n,368.5724905436254
51,5.07,5.115,ɳ,415.8992616068673
52,5.1,5.145,a,573.9998699405161
53,5.19,5.235,l,303.3454873995993
54,5.22,5.265,i,310.03603790622884
55,5.34,5.385,w,483.3907352135508
56,5.4,5.445,a,542.6741113231084
57,5.52,5.565,ʂ,2351.4706139157975
58,5.61,5.655,iː,365.45613041070675
59,5.67,5.715,l,429.8921782403864
60,5.7,5.745,a,587.0676571083535
61,5.82,5.865,b,408.08187080769386
62,5.85,5.895,a,593.3180882791604
63,5.94,5.985,l,220.7706671787409
64,6.0,6.045,i,396.49902865417556
65,6.03,6.075,ɟ,1834.272247820556
66,6.09,6.135,i,327.6453177247402
67,6.12,6.165,e,343.6434039179385
68,6.24,6.285,ɾ,952.9889908561615
69,6.3,6.345,o,1054.079650699579
70,6.33,6.375,ŋ,944.9245499906657
