,start,end,phoneme,f1
0,1.77,1.815,s,1422.5819029439515
1,1.8,1.845,a,699.6803517070551
2,1.89,1.935,ɾ,508.6304518310785
3,1.92,1.965,i,319.21509687817496
4,1.98,2.025,iː,361.8764444744807
5,2.04,2.085,a,559.2453416830936
6,2.13,2.175,t̪,310.68647670734134
7,2.19,2.235,a,421.09365966767535
8,2.28,2.325,d̪,667.1297669713977
9,2.31,2.355,u,409.4335177497154
10,2.34,2.385,ɾ,408.3172669461883
11,2.4,2.445,a,478.36321389098117
12,2.49,2.535,b,972.2167481030274
13,2.52,2.565,iː,564.3740218645316
14,2.55,2.595,j,384.0747884903015
15,2.58,2.625,e,467.03554435153666
16,2.61,2.655,ɾ,628.2424237869519
17,2.67,2.715,a,621.7927420858847
18,2.79,2.835,ʂ,1944.9581443096529
19,2.85,2.895,iː,335.3382178454384
20,2.91,2.955,k,1090.9610255034515
21,2.97,3.015,i,349.8523581918595
22,3.03,3.075,iː,346.76883717552334
23,3.06,3.105,n,273.5975673978267
24,3.09,3.135,iː,350.7203171414725
25,3.12,3.165,ɾ,552.1785237565213
26,3.18,3.225,a,479.8244365383906
27,3.27,3.315,t̪,313.1364921332115
28,3.3,3.345,e,461.74443937408796
29,3.39,3.435,l̪,248.16245796865863
30,3.42,3.465,j,361.5569745206586
31,3.45,3.495,iː,399.10513102266157
32,3.48,3.525,ɾ,573.5370748706829
33,3.54,3.585,e,459.94221808382724
34,3.6,3.645,t̪,393.43838386214657
35,3.66,3.705,a,555.4343755673173
36,4.17,4.215,ɳ,757.1602707668019
37,4.29,4.335,t̪,716.6212080655929
38,4.32,4.365,e,529.3091873846797
39,4.38,4.425,ɾ,462.97247372534366
40,4.5,4.545,a,611.7234356971845
41,4.59,4.635,ʂ,1696.610663811048
42,4.71,4.755,uː,322.9188562939681
43,4.74,4.785,j,398.1804607596137
44,4.8,4.845,a,420.79908609491685
45,4.89,4.935,b,505.137877880428
46,4.92,4.965,a,653.4854540801249
47,5.07,5.115,ʂ,1545.4658015154157
48,5.1,5.145,i,774.7698795189551
49,5.16,5.205,a,633.3840164755782
50,5.28,5.325,k,891.8475739627328
51,5.34,5.385,a,631.3568923027207
52,5.46,5.505,ʂ,1890.188511151062
53,5.52,5.565,e,463.6518730218694
54,5.55,5.595,ŋ,408.51724322002946
55,5.61,5.655,ɳ,357.10684232456055
56,5.64,5.685,iː,432.43507525394904
57,5.7,5.745,l,257.9650112586972
58,5.79,5.835,l̪,656.9142915766885
59,5.82,5.865,a,621.6823624252421
60,5.91,5.955,n,754.2733078805629
61,5.97,6.015,a,490.6379542106638
62,6.03,6.075,t̪,446.2992123463329
63,6.09,6.135,a,531.7960022375868
64,6.42,6.465,j,345.43531863369066
65,6.51,6.555,a,677.4681453058128
66,6.63,6.675,u,420.426423540632
67,6.72,6.765,t̪,520.3395254111435
68,6.75,6.795,i,386.7041351282404
69,6.9,6.945,b,511.93682490527635
70,6.96,7.005,a,700.6049852381693
71,7.05,7.095,ɡ,291.04766454196186
72,7.11,7.155,a,579.3804997498743
73,7.56,7.604999999999999,t̪,782.1173783382741
74,7.62,7.665,a,629.5088839601103
75,7.65,7.695,n,999.8442889002027
76,7.68,7.725,ɳ,1328.954141918202
77,7.74,7.785,æ,573.394079251219
78,7.83,7.875,t̪,361.6548118143054
79,7.86,7.905,e,395.6225235620071
80,7.89,7.935,i,402.4030506876924
81,7.95,7.995,k,924.6239462032274
82,8.01,8.055,a,551.7049317220348
83,8.04,8.084999999999999,o,307.52613045301763
84,8.13,8.175,ʂ,1866.4996178461674
85,8.19,8.235,j,420.9728270896186
86,8.22,8.265,e,470.1085224713223
87,8.31,8.355,n,339.8171593667944
88,8.34,8.385,ɳ,417.3910904443216
89,8.4,8.445,o,891.1118136108089
90,8.46,8.505,s,1651.03886766844
91,8.52,8.565,u,343.6400574679352
92,8.61,8.655,t̪,864.0895260900089
93,8.67,8.715,u,375.27186825138295
94,8.76,8.805,t̪,728.9731176713077
95,8.82,8.865,e,447.47913574441293
96,8.88,8.925,ɾ,775.4449210094491
97,8.94,8.985,e,865.7468356989581
