,start,end,phoneme,f1
0,1.38,1.4249999999999998,ʂ,1581.7877336532745
1,1.47,1.515,a,688.4469718752644
2,1.56,1.605,m,744.838370405505
3,1.62,1.665,o,546.6103399838165
4,1.71,1.755,b,374.64264978999466
5,1.77,1.815,uː,367.4755313843979
6,1.83,1.875,l̪,335.38099311212966
7,2.19,2.235,uː,354.98972717699496
8,2.25,2.295,t̪,280.8660117823059
9,2.43,2.475,p,667.3599155845552
10,2.49,2.535,a,726.5520047202875
11,2.61,2.655,t̪,504.2113271182743
12,2.73,2.775,ɳ,380.54761227946335
13,2.76,2.805,n,489.67201261114377
14,2.79,2.835,i,461.57277127358384
15,2.85,2.895,j,364.27835407960987
16,2.94,2.985,a,678.4208722731382
17,3.24,3.285,t̪,535.1560970982792
18,3.3,3.345,ɾ,272.93739445545947
19,3.33,3.375,iː,317.473013216462
20,3.42,3.465,t̪,607.4144389247774
21,3.48,3.525,i,279.9188251500114
22,3.54,3.585,j,453.7040252192332
23,3.6,3.645,a,687.911839092356
24,3.66,3.705,m,650.9263882316084
25,3.75,3.795,ʂ,1925.1120018037122
26,3.96,4.005,a,608.7126873762542
27,4.11,4.155,iː,283.27701230886044
28,4.23,4.275,t̪,1106.0633347070661
29,4.32,4.365,u,359.4772248444133
30,4.86,4.905,a,638.7245445101255
31,4.95,4.995,t̪,551.1126193738602
32,5.01,5.055,u,383.3908900285291
33,5.4,5.445,t̪,479.80984915985357
34,5.43,5.475,i,345.2593266937
35,5.58,5.625,ʂ,1601.5371349110249
36,5.64,5.685,e,378.3437207449301
37,5.7,5.745,t̪,449.50397485699557
38,5.76,5.805,iː,411.26089976133727
39,5.88,5.925,l,331.3674791424037
40,5.94,5.985,i,419.25696150371874
41,6.66,6.705,ʂ,1354.1028861237203
42,6.72,6.765,æ,581.2869507809944
43,6.75,6.795,l̪,438.71581363169634
44,6.78,6.825,l,406.1363244510815
45,6.84,6.885,a,557.5665548287892
46,6.87,6.915,o,343.9873988026061
47,6.9,6.945,ɳ,402.6992676794269
48,6.96,7.005,a,794.5930821307572
49,7.08,7.125,ɾ,761.04564053151
50,7.14,7.185,a,493.5539399575705
51,7.17,7.215,ŋ,324.194813423313
52,7.2,7.245,iː,316.8251634359084
53,7.26,7.305,t̪,1059.7930664933106
54,7.32,7.365,e,469.66007446897186
55,7.38,7.425,w,495.99483154557635
56,7.44,7.485,a,657.4666375800272
57,7.53,7.575,ɡ,289.5714402842202
58,7.59,7.635,i,327.15274575020976
59,7.68,7.725,o,361.5272134346733
60,7.74,7.785,l̪,489.47590608977055
61,7.8,7.845,iː,343.6380284976905
62,7.86,7.905,ɾ,374.99890323646383
63,7.89,7.935,iː,356.06107668784654
64,7.95,7.995,k,506.2878642264042
65,7.98,8.025,o,417.73878712783375
66,8.04,8.084999999999999,l̪,325.5807691908261
67,8.07,8.115,l,307.10299769585333
68,8.1,8.145,u,355.8360599422152
69,8.19,8.235,t̪,1254.1859937879376
70,8.25,8.295,e,470.88784764737375
71,8.31,8.355,ɾ,406.2575315449202
72,8.37,8.415,e,446.70151577777625
