,start,end,phoneme,f1
0,0.6,0.645,w,558.9914585727762
1,0.66,0.7050000000000001,o,332.3040290165241
2,0.75,0.795,n,276.78495826169063
3,0.9,0.945,d̪,300.4702636063839
4,0.96,1.005,e,421.6371781294451
5,1.17,1.215,a,627.5976580790897
6,1.23,1.275,n,370.14450919991407
7,1.32,1.365,t̪,445.398316234325
8,1.35,1.395,a,576.2062226268379
9,1.41,1.4549999999999998,ɾ,817.5270924879873
10,1.59,1.635,ʂ,1829.183603064433
11,1.65,1.6949999999999998,e,425.2864159385834
12,1.77,1.815,l,293.2226244452706
13,1.8,1.845,i,377.1972095452108
14,1.95,1.995,v,409.7416453981543
15,1.98,2.025,e,468.78370687416833
16,2.1,2.145,t̪,449.61908480702306
17,2.16,2.205,e,405.1526643829399
18,2.25,2.295,j,378.0973915675892
19,2.31,2.355,e,538.9363462997577
20,2.43,2.475,b,571.2817813296354
21,2.49,2.535,i,377.4954836614132
22,2.64,2.685,ɾ,750.2855264024923
23,2.7,2.745,e,406.1947034014831
24,2.85,2.895,b,218.21273822301697
25,2.91,2.955,i,379.6206944606996
26,3.03,3.075,ɾ,495.4327870052545
27,3.09,3.135,e,373.3884971755233
28,3.21,3.255,s,1665.5912970476365
29,3.3,3.345,o,423.19291372610456
30,3.36,3.405,ɾ,786.9625270798123
31,3.42,3.465,w,379.0627441829154
32,3.57,3.615,p,759.1368600963928
33,3.63,3.675,a,551.0694169298862
34,3.66,3.705,o,495.0012431047204
35,3.69,3.735,v,613.672433155568
36,3.75,3.795,a,536.5100273705309
37,3.78,3.825,n,255.49318503656124
38,3.96,4.005,o,487.96379913538584
39,4.47,4.515,a,667.0756549542001
40,4.62,4.665,f,1318.9601495301104
41,4.71,4.755,ɾ,563.047620444902
42,4.74,4.785,i,376.2613010328544
43,4.83,4.875,k,796.9246036552604
44,4.89,4.935,a,570.1960267739745
45,4.95,4.995,t̪,355.60498579625585
46,5.01,5.055,a,604.9309175262596
47,5.28,5.325,l,552.1960066313727
48,5.31,5.355,a,700.7120984009462
49,5.43,5.475,t̪,234.93922186496957
50,5.49,5.535,i,362.3692337484948
51,5.58,5.625,v,444.64016647837883
52,5.64,5.685,a,656.3514894654487
53,5.73,5.775,ʂ,1877.9235847430648
54,5.79,5.835,i,343.5094536117789
55,5.88,5.925,k,283.65729298439834
56,5.94,5.985,e,508.3138458813245
57,6.03,6.075,l,304.7936245464269
58,6.06,6.105,u,317.78636337435546
59,6.33,6.375,n,435.4912257034311
60,6.45,6.495,i,571.6746291774105
61,6.48,6.525,æ,616.74722908253
62,6.57,6.615,ʂ,1784.7388501560324
63,6.63,6.675,e,437.721983625698
64,6.72,6.765,ɾ,1058.5295180044566
65,6.78,6.825,o,185.15939814591138
66,6.99,7.035,t̪,656.5924522939596
67,7.05,7.095,a,660.7672910334586
68,7.2,7.245,ɾ,611.6512642696846
69,7.26,7.305,e,381.8753799502418
