,start,end,phoneme,f1
0,1.14,1.1849999999999998,t̪ʰ,767.9539222445507
1,1.2,1.245,æ,990.3285581735145
2,1.29,1.335,l,177.8944469906687
3,1.35,1.395,i,245.00812213173094
4,1.53,1.575,a,439.11542786766177
5,1.68,1.725,m,441.19693339466795
6,1.89,1.935,ɾ,1084.4521533911104
7,1.95,1.995,o,207.34832313860778
8,2.22,2.265,t̪,1058.9622749717153
9,2.25,2.295,e,288.328852454378
10,2.34,2.385,k,256.3253269777855
11,2.43,2.475,l,245.0926171716256
12,2.49,2.535,e,417.7495008461202
13,2.61,2.655,l,225.95409675123355
14,2.67,2.715,i,266.16322623209436
15,3.09,3.135,k,1011.1851578592833
16,3.15,3.195,a,342.84792567918186
17,3.21,3.255,l,322.4909737052306
18,3.27,3.315,i,180.45166239007622
19,3.36,3.405,m,204.3605766949118
20,3.39,3.435,i,230.01743573435303
21,3.57,3.615,a,699.3196959770048
22,3.66,3.705,v,683.904171609768
23,3.81,3.855,k,763.92928576505
24,3.87,3.915,a,513.4996763547941
25,3.93,3.975,o,540.9460950553267
26,4.05,4.095,ʂ,1730.7556350190027
27,4.11,4.155,e,325.45089733365484
28,4.17,4.215,k,630.1976120252249
29,4.23,4.275,o,331.0785876022896
30,4.29,4.335,l̪,185.44845024683477
31,4.35,4.395,o,207.97740531375976
32,4.47,4.515,ʂ,1243.9126440450102
33,4.56,4.605,i,223.38136223133182
34,4.62,4.665,k,322.5871519292199
35,4.71,4.755,o,230.74912447395192
36,4.8,4.845,t̪,467.92334881749485
37,4.86,4.905,e,283.58282796275887
38,4.92,4.965,ɾ,886.5479320899988
39,4.98,5.025,i,283.47005974074347
40,5.04,5.085,ŋ,228.60741754048667
41,5.16,5.205,t̪,568.7297663802185
42,5.22,5.265,a,596.6550772995123
43,6.15,6.195,b̤,673.7643243690236
44,6.21,6.255,e,220.14027709491438
45,6.27,6.315,l,457.06180318722693
46,6.33,6.375,e,268.71287068247096
47,6.42,6.465,v,211.82929376104246
48,6.45,6.495,o,299.5759830004867
49,6.54,6.585,n,467.41469555473134
50,6.6,6.645,e,183.37017172255676
51,6.72,6.765,k,1062.8644367037418
52,6.81,6.855,iː,244.3472647467625
53,7.26,7.305,k,1087.894021885711
54,7.32,7.365,o,337.04786187953215
55,7.38,7.425,ŋ,163.71346626346016
56,7.53,7.575,p,1321.8044758641802
57,7.56,7.604999999999999,i,267.7529196879915
58,7.68,7.725,t̪,431.32526351572096
59,7.74,7.785,e,235.64996946602903
60,7.8,7.845,v,228.2144167400997
61,7.89,7.935,a,607.008385583703
62,8.01,8.055,k,508.1488744674502
63,8.04,8.084999999999999,uː,221.68735147443502
64,8.1,8.145,t̪,199.68370507347112
65,8.25,8.295,a,493.3860133544423
66,8.34,8.385,ɾ,315.33846783111466
67,8.4,8.445,e,309.03427639859694
