,start,end,phoneme,f1
0,0.96,1.005,n,353.7076599966275
1,1.02,1.065,a,790.2276206825901
2,1.2,1.245,n,426.04642696949185
3,1.23,1.275,o,498.798504835992
4,1.38,1.4249999999999998,ɾ,455.49049894838475
5,1.44,1.485,u,459.8126960171511
6,1.59,1.635,b̤,474.4457229389861
7,1.62,1.665,e,535.1939664203766
8,1.68,1.725,ɖ̤,865.3493229680099
9,1.74,1.785,e,397.93949448373706
10,1.8,1.845,ɡ,445.3498429784599
11,1.83,1.875,e,543.7345841936516
12,1.89,1.935,l,526.2553569821195
13,1.92,1.965,e,598.1565971290522
14,2.07,2.115,l,347.97612683937865
15,2.13,2.175,i,339.79817275379355
