,start,end,phoneme,f1
0,0.48,0.525,m,853.0583974730702
1,0.51,0.555,a,807.2973696092946
2,0.63,0.675,m,377.8267721249974
3,0.69,0.735,s,1927.8679975303241
4,0.75,0.795,a,628.3201768617448
5,0.87,0.915,kʰ,840.4721264662224
6,0.93,0.975,a,433.6895280821567
7,0.96,1.005,ɳ,444.77498012037984
8,1.05,1.095,ɾ,588.8937422921229
9,1.08,1.125,a,564.1392569789306
10,1.14,1.1849999999999998,ɡ,409.07874018666814
11,1.17,1.215,iː,501.212745697098
12,1.23,1.275,l̪,425.15567483602985
13,1.29,1.335,o,483.0344518690559
14,1.71,1.755,a,670.2285108598345
15,1.8,1.845,i,494.6739559696298
16,1.89,1.935,n,393.0003220169755
17,1.95,1.995,u,439.49302308509607
18,2.04,2.085,ɾ,418.83466799136295
19,2.1,2.145,uː,463.6997917267068
20,2.52,2.565,a,756.7794421023306
21,2.67,2.715,t̪,454.1988695616772
22,2.7,2.745,a,560.9178397435284
23,2.79,2.835,ɾ,474.8903460399498
24,2.85,2.895,e,489.3414648919088
25,3.45,3.495,a,639.7685757602509
26,3.57,3.615,w,488.8527171850204
27,3.63,3.675,a,567.5126972172412
28,3.72,3.765,ɳ,491.53619895671625
29,3.75,3.795,n,604.6452748439182
30,3.81,3.855,o,483.79034361140475
31,3.99,4.035,i,434.191471296053
32,4.02,4.065,e,434.0413314184401
33,4.11,4.155,ɳ,405.22819748186856
34,4.14,4.185,e,472.71071897825516
35,4.17,4.215,iː,386.73502178870484
36,4.23,4.275,s,1120.4266628343255
37,4.29,4.335,æ,554.8724478753924
38,4.35,4.395,l,493.7035364743334
39,4.44,4.485,a,700.8576394930161
40,4.56,4.605,ɡ,460.4483878774459
41,4.62,4.665,o,465.81601366088523
42,4.71,4.755,t̪,238.50935607267274
43,4.77,4.815,i,413.1742457861202
44,4.83,4.875,l,295.5441578703179
45,4.98,5.025,a,628.5887253711729
46,5.25,5.295,i,437.6220179792903
47,5.31,5.355,n,372.0839367916343
48,5.4,5.445,t̪,337.99020088897544
49,5.46,5.505,o,443.08178531708694
50,5.73,5.775,ɖ̤,1559.5032597179495
51,5.79,5.835,æ,558.7975523512945
52,5.85,5.895,ɾ,549.0389447228038
53,5.91,5.955,a,456.5157701368402
54,5.97,6.015,k,692.1482487845585
55,6.03,6.075,a,482.6377069999771
56,6.09,6.135,n,479.96011318977787
57,6.12,6.165,o,500.1962062542317
58,6.21,6.255,b,245.2944962909724
59,6.27,6.315,e,537.0689339445724
60,6.3,6.345,ɾ,485.18883797188164
61,6.36,6.405,a,504.4627858538505
62,6.42,6.465,t̪ʰ,249.39953774195777
63,6.48,6.525,iː,401.1573370766009
64,6.6,6.645,t̪,471.22831101365574
65,6.66,6.705,a,701.0737793222046
66,6.78,6.825,n,326.8571695438785
67,6.84,6.885,i,485.3917226823782
