,start,end,phoneme,f1
0,1.92,1.965,b,257.1492480375169
1,1.95,1.995,iː,335.3680885370182
2,1.98,2.025,i,664.328453208179
3,2.04,2.085,s,1111.5012657482932
4,2.1,2.145,iː,373.1207697759074
5,2.13,2.175,ɾ,390.9715495542636
6,2.16,2.205,i,397.4575377033137
7,2.25,2.295,n,385.1310321985283
8,2.31,2.355,a,474.669410170407
9,2.4,2.445,l,349.8243282085098
10,2.46,2.505,i,382.78965046074757
11,2.64,2.685,w,368.18784137093775
12,2.67,2.715,o,487.4666706436841
13,2.76,2.805,n,465.2175092161684
14,2.79,2.835,a,523.7716957707013
15,2.82,2.865,ŋ,390.03156111180897
16,2.88,2.925,k,339.23202254982306
17,2.91,2.955,iː,828.0431030018766
18,2.97,3.015,s,624.3094287676405
19,3.0,3.045,i,378.8784408531036
20,3.09,3.135,t̪,406.2800394301908
21,3.15,3.195,a,673.9874645397031
22,3.39,3.435,n,283.73009420954185
23,3.48,3.525,ɖ̤,752.6056652961776
24,3.54,3.585,o,461.7175288635926
25,3.72,3.765,ɡ,451.8374942803932
26,3.75,3.795,o,512.6053506780778
27,3.84,3.885,l,408.00971286067664
28,3.87,3.915,u,434.59589271159547
29,3.9,3.945,o,402.88813500176656
30,3.93,3.975,l̪,365.50300239174163
31,4.02,4.065,m,269.3296514221597
32,4.08,4.125,a,611.4112978732348
33,4.11,4.155,o,608.7774332530686
34,4.14,4.185,ɾ,541.3897279567898
35,4.2,4.245,a,506.9049246129351
36,4.26,4.305,t̪,426.0357493246707
37,4.29,4.335,a,544.8354175383821
38,4.38,4.425,k,953.4365438454915
39,4.41,4.455,e,717.9574628574286
40,4.5,4.545,s,1239.8073944771506
41,4.56,4.605,e,384.57151012774267
42,4.65,4.695,t̪,636.8857190941918
43,4.68,4.725,a,574.2723108347122
44,4.77,4.815,w,577.070073347179
45,4.8,4.845,a,602.7768111835647
46,4.86,4.905,l̪,349.25058032412795
47,4.89,4.935,o,410.3633958337135
48,4.92,4.965,uː,332.9937903341375
49,5.01,5.055,t̪,711.6609811162815
50,5.04,5.085,a,543.2820854925661
51,5.13,5.175,b,395.8208394409141
52,5.16,5.205,e,423.0855560710538
