,start,end,phoneme,f1
0,1.5,1.545,k,668.0724054553439
1,1.56,1.605,i,404.4517939494514
2,1.71,1.755,b,449.50158349870793
3,1.77,1.815,a,588.6414094382253
4,1.83,1.875,l,500.0682364507561
5,1.89,1.935,a,712.4036391566868
6,2.01,2.055,l,395.53632011981443
7,2.1,2.145,a,546.6936543463283
8,2.25,2.295,b̤,250.90524013904468
9,2.31,2.355,e,386.36753229433776
10,2.4,2.445,b,337.469158263293
11,2.46,2.505,iː,345.8226172057162
12,2.52,2.565,ɾ,333.8814482531602
13,2.55,2.595,u,326.8840615134057
14,2.64,2.685,b,432.6654168464765
15,2.7,2.745,a,673.7061380825188
16,3.51,3.555,d̪,477.29340097106217
17,3.54,3.585,a,605.2591845325326
18,3.72,3.765,t̪,1228.348822737866
19,3.78,3.825,a,547.2387668798674
20,3.84,3.885,b,483.6109022721729
21,3.9,3.945,a,678.3513801756408
22,4.08,4.125,i,489.74458348057306
23,4.17,4.215,n,324.4606976901993
24,4.23,4.275,i,380.4544408833248
25,4.29,4.335,j,492.26325333917873
26,4.32,4.365,e,529.6336924720489
27,4.47,4.515,ɳ,323.043737262819
28,4.56,4.605,u,400.69617525045135
29,5.37,5.415,ɾ,412.6728508780807
30,5.4,5.445,a,438.72566772492513
31,5.49,5.535,l,290.3142518657807
32,5.55,5.595,i,263.50480655563626
33,5.67,5.715,p,1134.9617678453792
34,5.73,5.775,i,716.8761785831896
35,5.91,5.955,kʰ,1459.8873635992295
36,5.97,6.015,a,551.6997563149537
37,6.03,6.075,ɾ,460.2434213871871
38,6.09,6.135,a,436.33675119485935
39,6.18,6.225,l,465.1094544804727
40,6.21,6.255,a,565.7564190150357
41,6.78,6.825,u,414.41606319897335
42,7.02,7.065,p,641.2341346091855
43,7.08,7.125,ɾ,462.67605727511256
44,7.11,7.155,a,622.5063471220591
45,7.2,7.245,b,343.62859902626184
46,7.26,7.305,a,643.8923840434878
47,7.38,7.425,n,371.9896272330357
48,7.41,7.455,i,459.03204253598915
49,7.56,7.604999999999999,k,508.1220542096821
50,7.59,7.635,a,495.7488305843987
51,7.65,7.695,ɾ,494.67344475840554
52,7.68,7.725,a,423.1660117021443
53,7.77,7.814999999999999,l,466.34327045562077
54,7.83,7.875,a,565.6325753694961
55,8.46,8.505,m,393.56484834472496
56,8.52,8.565,a,697.6922069295914
57,8.67,8.715,t̪,889.9056271106747
58,8.73,8.775,ɾ,534.7920042476137
59,8.79,8.834999999999999,a,730.2852799302509
60,9.33,9.375,l,402.89634307040563
61,9.39,9.435,a,569.5009621409071
62,9.45,9.495,w,526.9403127769647
63,9.48,9.525,a,491.28105566807966
64,9.51,9.555,l̪,326.9834696749571
65,9.57,9.615,i,341.10188422209455
66,9.66,9.705,s,2093.246471715189
67,9.72,9.765,i,494.3096676867948
68,9.81,9.855,s̪,395.10820512775575
69,9.87,9.915,a,485.4188813152846
70,9.93,9.975,ɾ,757.5374894074776
71,9.99,10.035,e,545.0359127834911
72,10.47,10.515,s,1714.2135286653079
73,10.53,10.575,u,564.1353569636457
74,10.62,10.665,n,415.9407037233654
75,10.65,10.695,u,427.1931765434088
76,10.77,10.815,ʂ,1326.5444262651597
77,10.83,10.875,a,482.1064975683361
78,10.92,10.965,d̪,559.943574909423
79,10.95,10.995,e,434.5023102605993
80,11.04,11.085,l,441.43187973182495
81,11.1,11.145,a,486.2701443234964
82,11.22,11.265,b̤,204.58077146542158
83,11.25,11.295,i,320.6240035530781
84,11.34,11.385,a,538.770458164952
