,start,end,phoneme,f1
0,1.11,1.155,k,1037.6754418983057
1,1.17,1.215,a,668.225116759016
2,1.35,1.395,ɾ,570.4502717358228
3,1.38,1.4249999999999998,a,651.7779626206793
4,1.5,1.545,n,519.5597249127163
5,1.53,1.575,a,614.6758870976481
6,1.62,1.665,ɡ,406.13495547517397
7,1.68,1.725,o,515.37932739491
8,1.74,1.785,l̪,332.43924917861693
9,1.77,1.815,l,391.17064451716953
10,1.8,1.845,j,408.48433799552885
11,1.89,1.935,e,410.42326700981204
12,1.95,1.995,n,316.38852663372916
13,2.04,2.085,e,467.87330224905827
14,2.16,2.205,i,354.31812429532545
15,2.19,2.235,iː,385.679376688099
16,2.25,2.295,v,463.7764754607623
17,2.28,2.325,a,532.5666226283381
18,2.37,2.415,l,358.00619215596345
19,2.43,2.475,i,350.73127797518293
