,start,end,phoneme,f1
0,0.51,0.555,k,825.6413732071677
1,0.57,0.615,a,404.3025525981102
2,0.66,0.7050000000000001,t̪,1194.3673790708838
3,0.69,0.735,a,524.2781456593028
4,0.78,0.8250000000000001,kʰ,793.0379445170917
5,0.84,0.885,a,437.5565318236307
6,0.9,0.945,k,372.9208025345896
7,0.96,1.005,æ,497.381086488074
8,1.02,1.065,l,442.12426735034256
9,1.08,1.125,a,456.4903788372725
10,1.11,1.155,ɳ,225.9389983196695
11,1.17,1.215,n,410.4153340482579
12,1.2,1.245,o,580.30416748937
13,1.29,1.335,ɾ,321.60203138872214
14,1.32,1.365,i,344.3680663471813
15,1.41,1.4549999999999998,j,333.58767530016456
16,1.44,1.485,iː,361.21148663751916
17,1.53,1.575,n,419.4679446297628
18,1.59,1.635,a,675.8371590343402
19,1.89,1.935,ʂ,1287.5301942083486
20,1.95,1.995,æ,656.8067121571073
21,2.01,2.055,n,378.99717920639154
22,2.13,2.175,ɡ,253.46834443434304
23,2.19,2.235,w,492.1588740515648
24,2.22,2.265,o,615.6348022643275
25,2.34,2.385,h,1031.500421550712
26,2.37,2.415,a,613.4020266259895
27,2.43,2.475,n,392.0703450373947
28,2.52,2.565,a,577.4351544635787
29,2.61,2.655,w,411.6454062852477
30,2.64,2.685,e,507.2042290152004
31,2.7,2.745,n,310.522648229902
32,2.85,2.895,o,391.34943561146895
33,2.91,2.955,ŋ,276.62283114175017
34,3.3,3.345,a,720.5244704371933
35,3.42,3.465,ɳ,308.78973511254026
36,3.54,3.585,t̪,884.6066111872209
37,3.6,3.645,e,451.0157364603229
38,3.63,3.675,ɾ,344.76918857278486
39,3.69,3.735,i,346.9910935381839
40,3.78,3.825,k,1565.5758915157853
41,3.87,3.915,a,661.27236189755
42,4.29,4.335,b,277.070589133146
43,4.35,4.395,i,270.4909274386517
44,4.44,4.485,b,1052.2131786812997
45,4.53,4.575,iː,278.69003304489996
46,4.65,4.695,ɖ̤,792.9850531205917
47,4.71,4.755,e,435.69812636142876
48,4.77,4.815,l,367.00472327030684
49,4.89,4.935,n,294.0631336772803
50,4.92,4.965,iː,275.6732529974402
51,5.01,5.055,s,1790.9258655186607
52,5.1,5.145,t̪,998.5048653960278
53,5.16,5.205,a,548.269319168438
54,5.25,5.295,n,312.1622212592835
55,5.37,5.415,t̪,923.124209743081
56,5.43,5.475,o,381.67077073363737
57,5.73,5.775,w,616.3050841984222
58,5.76,5.805,e,404.0838193438557
59,5.88,5.925,w,385.6247450544133
60,5.91,5.955,e,395.70526637225305
61,6.0,6.045,s,1276.867687986314
62,6.09,6.135,t̪,801.9000062104418
63,6.15,6.195,e,391.2014073112061
64,6.21,6.255,j,354.59861378585447
65,6.27,6.315,e,379.5943227855255
66,6.33,6.375,m,248.56199282421036
67,6.42,6.465,uː,326.99083164996733
68,6.45,6.495,l̪,335.16902562116394
69,6.51,6.555,l,390.8037498639036
70,6.57,6.615,a,298.05361106446924
71,6.63,6.675,k,1178.2429097489562
72,6.69,6.735,a,657.3323336018163
73,6.75,6.795,n,290.6203294241653
74,6.84,6.885,æ,579.4537153138007
75,6.9,6.945,ɾ,349.5778673862424
76,6.93,6.975,e,439.0223141949942
77,7.02,7.065,s,1359.4728429604017
78,7.08,7.125,e,508.1629030505046
79,7.17,7.215,l,457.54486413507544
80,7.23,7.275,a,673.2296173802681
81,7.35,7.395,ɡ,304.21784440638214
82,7.41,7.455,uː,328.0089772912994
83,7.47,7.515,t̪,1112.8453253424025
84,7.62,7.665,a,499.5380982833117
85,7.71,7.755,l,410.55672103504077
86,7.77,7.814999999999999,e,445.52800580870155
