,start,end,phoneme,f1
0,0.66,0.7050000000000001,i,255.11488498707584
1,0.75,0.795,t̪,445.51800101337034
2,0.78,0.8250000000000001,iː,334.79020209713366
3,0.87,0.915,i,342.510474317381
4,0.93,0.975,a,631.9230459716179
5,1.05,1.095,o,495.39359940463095
6,1.14,1.1849999999999998,ɾ,357.1108186441238
7,1.2,1.245,e,378.5926076573116
8,1.32,1.365,m,374.07867783967407
9,1.35,1.395,o,572.9938142471693
10,1.38,1.4249999999999998,e,468.8366989917381
11,1.41,1.4549999999999998,t̪,263.437085315429
12,1.5,1.545,iː,378.03895583712773
13,1.53,1.575,i,466.69814151567124
14,1.56,1.605,e,488.3815145446096
15,1.59,1.635,o,469.31860540428687
16,1.65,1.6949999999999998,e,504.1496764702741
17,1.71,1.755,ɾ,1036.2170688805877
18,1.77,1.815,t̪,647.9304519310157
19,1.83,1.875,iː,398.8720742875598
20,1.89,1.935,a,520.1023689478474
21,1.98,2.025,s,1646.671053334649
22,2.04,2.085,æ,532.0052058572913
23,2.1,2.145,ɾ,543.5075110241144
24,2.16,2.205,a,434.75668608848656
25,2.22,2.265,k,620.6472160623546
26,2.28,2.325,iː,429.66713162903136
27,2.34,2.385,n,386.4087220944997
28,2.4,2.445,a,590.3734564343297
29,2.46,2.505,ŋ,300.02948172124354
30,2.55,2.595,t̪,929.1903065018923
31,2.61,2.655,a,673.8534436984999
32,2.73,2.775,o,507.98044377518033
33,2.82,2.865,iː,620.2130507911208
34,2.91,2.955,ʂ,1289.4277989259492
35,2.97,3.015,e,462.9310489418479
36,3.09,3.135,w,457.8879068648759
37,3.12,3.165,e,458.3214731654415
38,3.18,3.225,s,1560.8094899648297
39,3.27,3.315,t̪,850.8730129888269
40,3.3,3.345,u,395.6073192313194
41,3.39,3.435,a,640.7562710297829
42,3.48,3.525,n,812.6483783469173
43,3.54,3.585,o,678.8880903002055
44,3.63,3.675,a,650.8354310481276
45,3.66,3.705,n,839.4403397120113
46,3.75,3.795,d̪,276.6160418370169
47,3.81,3.855,iː,403.34181107303124
48,3.9,3.945,l,487.8211962267295
49,3.96,4.005,a,712.2091251392487
