,start,end,phoneme,f1
0,1.2,1.245,i,369.6659660374013
1,1.29,1.335,l,374.0230001086412
2,1.32,1.365,e,427.69435473709694
3,1.38,1.4249999999999998,ɾ,433.0024261631741
4,1.44,1.485,a,462.4065987065281
5,1.47,1.515,ŋ,317.76334476938
6,1.56,1.605,n,350.6713619533824
7,1.59,1.635,i,360.18239853701783
8,1.68,1.725,ɟ,291.26304478312164
9,1.74,1.785,i,384.3757425086979
10,2.28,2.325,h,1582.1519118791296
11,2.31,2.355,i,525.3226236148869
12,2.4,2.445,p,345.7881008766803
13,2.43,2.475,uː,362.76118169181694
14,2.49,2.535,k,360.29183355060246
15,2.55,2.595,ɾ,625.1185378464636
16,2.58,2.625,l,534.6962018181201
17,2.61,2.655,a,534.2902940099082
18,2.73,2.775,l,271.49649186775537
19,2.79,2.835,i,349.1059621636424
20,3.72,3.765,ɾ,1142.7729873235921
21,3.78,3.825,a,753.7412193036083
22,3.84,3.885,s,1651.8200071125164
23,3.93,3.975,t̪,1645.9768427133113
24,3.99,4.035,uː,391.5310957244811
25,4.08,4.125,t̪,720.5386670586486
26,4.17,4.215,a,601.755675456726
27,4.26,4.305,i,328.67378741013147
28,4.32,4.365,ɾ,474.67788708992174
29,4.38,4.425,e,398.7725033680041
30,4.47,4.515,v,422.56216395892005
31,4.53,4.575,a,529.097918105683
32,4.89,4.935,n,260.630430976867
33,5.04,5.085,k,1163.3982988516161
34,5.1,5.145,i,295.5265825726447
35,5.34,5.385,a,747.5900736890527
36,5.43,5.475,m,206.61863154243824
37,5.55,5.595,ʂ,1669.060859255548
38,5.61,5.655,e,449.83689453314526
39,5.67,5.715,k,181.731203467697
40,5.73,5.775,a,497.59462692516547
41,5.79,5.835,l,493.9583880913774
42,5.85,5.895,a,665.751559811271
43,6.63,6.675,ʂ,1507.5721505386357
44,6.69,6.735,æ,622.0761248103105
45,6.78,6.825,n,533.5575120404986
46,6.87,6.915,k,366.98039055721364
47,6.9,6.945,ɾ,410.0692285308811
48,6.96,7.005,a,544.4797159304743
49,7.14,7.185,n,326.31261965461994
50,7.2,7.245,e,330.3452438920464
51,8.16,8.205,v,203.7548231462574
52,8.22,8.265,iː,325.1043962625357
53,8.25,8.295,i,316.5543757613098
54,8.34,8.385,t̪,405.92756225579933
55,8.4,8.445,a,540.2181767677837
56,8.49,8.535,ɳ,616.606891550132
57,8.55,8.595,a,482.49201859827343
58,8.64,8.685,ɡ,406.3330951825528
59,8.7,8.745,e,454.9348376530637
60,8.76,8.805,l,359.21118302376755
61,9.36,9.405,a,670.9814758226395
62,9.54,9.585,ɡ,267.66468064685125
63,9.6,9.645,o,331.4080136325392
64,10.02,10.065,a,620.875024173329
65,10.08,10.125,l̪,377.5557158574402
66,10.11,10.155,o,381.57799954499103
67,10.2,10.245,ɡ,393.34243631735006
68,10.23,10.275,a,468.71534435618435
69,10.29,10.335,ɾ,441.6411234677626
70,10.35,10.395,a,538.3897879996528
71,10.38,10.425,n,365.56788461462776
72,10.5,10.545,ɳ,271.7678801924288
73,10.56,10.605,o,393.0697253372922
74,11.76,11.805,s,1564.3675685281876
75,11.82,11.865,a,561.1185567364219
76,11.94,11.985,p,557.2636449147051
77,12.03,12.075,l,333.0957945663219
78,12.09,12.135,a,450.84155131032605
79,12.24,12.285,k,521.7499125167652
80,12.3,12.345,o,396.01817821100565
81,12.36,12.405,l,304.5310335892715
82,12.42,12.465,iː,712.0298730912555
83,12.48,12.525,s̪,1832.1409737431275
84,12.57,12.615,iː,320.87661723167975
85,12.63,12.675,w,357.0474902502506
86,12.72,12.765,a,558.0159040973296
87,13.08,13.125,i,174.02100746467332
88,13.14,13.185,iː,299.4916683784437
89,13.23,13.275,o,352.59279615245987
90,13.35,13.395,ɖ̤,774.0844932666657
91,13.38,13.425,i,491.8512308537243
92,13.41,13.455,e,341.67632750120254
93,13.47,13.515,n,328.0089176144357
94,13.5,13.545,e,428.1516785709052
95,13.59,13.635,ɡ,395.663054151336
96,13.62,13.665,a,489.9368143755943
97,13.71,13.755,l,403.2097832561032
98,13.74,13.785,a,373.0079631951221
99,13.89,13.935,n,242.1166678592448
100,13.95,13.995,u,438.152212036403
101,14.46,14.505,t̪ʰ,1434.412792669751
102,14.52,14.565,iː,576.3061367213224
103,14.61,14.655,l,275.8156221987168
104,14.64,14.685,e,376.9217970012449
105,14.73,14.775,s̪,1677.367019626388
106,14.82,14.865,u,323.3694191012647
107,14.91,14.955,a,504.41106205503513
108,15.63,15.675,p,954.4228656065931
109,15.69,15.735,a,658.0243675109945
110,15.78,15.825,ɾ,490.7836010846821
111,15.84,15.885,a,616.4836533885701
112,16.05,16.095000000000002,t̪,607.0479633040451
113,16.11,16.155,a,444.95869171615453
114,16.32,16.365000000000002,t̪,809.4336143406426
115,16.35,16.395000000000003,a,576.8412767827336
116,16.44,16.485000000000003,b,459.6864907297784
117,16.5,16.545,a,553.084327745384
118,16.74,16.785,n,266.4928840070032
119,16.8,16.845000000000002,o,455.0194295460069
120,17.58,17.625,l,266.7496795770074
121,17.67,17.715000000000003,u,336.2777177328573
122,17.82,17.865000000000002,p,1226.1807498208293
123,17.88,17.925,i,297.3928477696817
124,18.0,18.045,ʂ,1658.274172843292
125,18.09,18.135,iː,322.4276547788334
126,18.3,18.345,t̪,582.234438692433
127,18.36,18.405,uː,355.6256061987674
128,18.78,18.825000000000003,ʂ,1703.7759884580519
129,18.87,18.915000000000003,i,318.508671415591
130,19.05,19.095,ɾ,282.2496587301977
131,19.11,19.155,i,297.8292474669191
132,19.2,19.245,v,245.94149822513842
133,19.26,19.305000000000003,e,371.80408368983217
