,start,end,phoneme,f1
0,0.81,0.8550000000000001,p,796.0542763809802
1,0.84,0.885,a,533.1658395824662
2,0.9,0.945,ɾ,607.9442392547128
3,0.96,1.005,e,368.67717454589274
4,1.05,1.095,s,1563.1272429399942
5,1.14,1.1849999999999998,t̪,1178.4549261991472
6,1.38,1.4249999999999998,i,358.24505038641337
7,1.86,1.905,iː,310.4953825551889
8,1.92,1.965,n,256.3090121278325
9,2.01,2.055,t̪,633.4393984595398
10,2.04,2.085,e,393.5678651419409
11,2.13,2.175,ɾ,634.8815470965905
12,2.19,2.235,uː,366.48945651557415
13,2.37,2.415,t̪,296.8275884925814
14,2.58,2.625,i,347.35259234766767
15,2.7,2.745,a,576.0699406271544
16,2.88,2.925,n,353.66628051049247
17,3.0,3.045,t̪,644.5377888697377
18,3.06,3.105,a,629.7709680672926
19,3.15,3.195,ɾ,1151.6014495360903
20,3.39,3.435,ʂ,1823.9639920178183
21,3.78,3.825,o,319.8007564391263
22,3.99,4.035,ʂ,1608.0812531802385
23,4.08,4.125,a,605.7771059895935
24,4.14,4.185,m,238.567718549461
25,4.2,4.245,iː,547.7796813446076
26,4.32,4.365,d̪,630.441804345349
27,4.38,4.425,i,324.5148167032898
28,4.47,4.515,v,298.6596652170603
29,4.53,4.575,e,373.4938639679446
30,4.59,4.635,k,242.57425449120709
31,4.71,4.755,l,437.65659301298814
32,4.77,4.815,a,581.2010233684206
33,4.8,4.845,o,647.0221456584966
34,4.95,4.995,ɳ,411.69796764524875
35,5.01,5.055,i,376.3909960184821
36,5.16,5.205,k,1091.6009294374887
37,5.22,5.265,a,534.4353808993669
38,5.31,5.355,h,236.52980965652446
39,5.34,5.385,o,332.8799414932829
40,5.46,5.505,ɾ,321.7506415482464
41,5.52,5.565,a,531.9669695702626
42,5.67,5.715,t̪,642.9735772578572
43,5.7,5.745,a,503.34830096183003
44,5.85,5.895,e,469.34555333972975
45,5.91,5.955,l,503.9389073338222
46,5.94,5.985,a,489.71573556840104
47,6.0,6.045,o,277.91890062133365
48,6.09,6.135,l,294.41155469886684
49,6.12,6.165,i,343.67474998652506
50,6.48,6.525,ɖ̤,1345.303423010218
51,6.54,6.585,e,433.71013055768253
52,6.63,6.675,j,449.282394959151
53,6.66,6.705,e,470.10110477159526
54,6.75,6.795,ɡ,408.5150163791619
55,6.78,6.825,a,501.58684999354557
56,6.87,6.915,l,343.15193503263066
57,6.9,6.945,i,320.24134148334196
58,6.99,7.035,s̪,1832.4082775569987
59,7.08,7.125,i,349.7936367381075
60,7.65,7.695,k,1152.0386293711904
61,7.74,7.785,a,723.2294695380634
62,7.83,7.875,ɾ,443.2413750397113
63,7.89,7.935,m,266.4890781567427
64,7.95,7.995,i,241.88290823587403
65,8.01,8.055,k,1169.1371041224766
66,8.07,8.115,iː,382.4831042465274
67,8.16,8.205,i,634.1230910628625
68,8.19,8.235,o,380.1370774825967
69,8.31,8.355,l,351.6292148931535
70,8.37,8.415,o,374.65995502318367
71,8.49,8.535,l,395.9246452880953
72,8.55,8.595,a,363.17318107952514
73,8.58,8.625,j,386.3716182385828
74,8.67,8.715,æ,478.01221111031356
75,8.7,8.745,n,442.32907576028
76,8.88,8.925,o,710.2979805728337
77,9.36,9.405,ɾ,1044.7239908381284
78,9.42,9.465,a,612.5673734719596
79,9.54,9.585,pʰ,615.3693181867793
80,9.63,9.675,a,522.7503746796923
81,9.72,9.765,o,491.9917609179434
82,9.87,9.915,ʂ,1864.8910400899638
83,9.96,10.005,a,606.6369924622417
84,10.02,10.065,o,658.5650583210663
85,10.08,10.125,l,313.69036834589093
86,10.14,10.185,i,346.9900798061635
87,10.26,10.305,æ,688.2688792593698
88,10.29,10.335,n,454.8760242718613
89,10.47,10.515,a,741.1529609568598
90,10.62,10.665,ɡ,245.32777715049863
91,10.68,10.725,i,353.4100530623328
92,10.77,10.815,m,327.47810469629985
93,10.83,10.875,a,492.5376875268166
94,10.95,10.995,l,350.07877459953176
95,10.98,11.025,i,331.92197924541784
96,11.1,11.145,t̪,968.8933697612249
97,11.16,11.205,uː,340.0244851281603
