,start,end,phoneme,f1
0,0.84,0.885,ʂ,1487.959663335032
1,0.9,0.945,a,535.3410262695378
2,0.96,1.005,ɾ,477.2939448218543
3,1.02,1.065,a,494.0263016608284
4,1.08,1.125,kʰ,753.3189042845004
5,1.14,1.1849999999999998,a,567.8753484439209
6,1.23,1.275,s̪,1542.1345261994982
7,1.29,1.335,i,493.65317973535167
8,1.38,1.4249999999999998,m,748.162209971027
9,1.5,1.545,t̪,439.32097409112157
10,1.59,1.635,e,401.8555945779047
11,1.77,1.815,l,275.9519880106731
12,1.83,1.875,i,340.2948930830666
13,1.98,2.025,h,1245.9199421512615
14,2.04,2.085,a,774.3705494609809
15,2.13,2.175,ŋ,307.88735397138714
16,2.22,2.265,k,324.1778500390752
17,2.28,2.325,o,518.8858755712156
18,2.31,2.355,ɾ,480.42624563153225
19,2.37,2.415,a,566.8646190138342
20,2.67,2.715,ɳ,337.2015682671005
21,2.73,2.775,i,352.2239316855426
22,2.79,2.835,v,291.1793596086964
23,2.85,2.895,iː,309.95865422517824
24,2.91,2.955,k,446.17126102379945
25,3.0,3.045,n,325.4156994651522
26,3.03,3.075,i,545.135298683946
27,3.09,3.135,æ,705.2460159680923
28,3.24,3.285,ʂ,1412.1961919409782
29,3.3,3.345,a,668.1445958013298
30,3.42,3.465,s,1158.4038726658869
31,3.48,3.525,t̪,799.732515010868
32,3.54,3.585,ɾ,451.36874270966047
33,3.6,3.645,a,692.9455851525197
34,3.63,3.675,o,663.95670762107
35,4.05,4.095,p,490.3469202412933
36,4.11,4.155,o,468.6451711379007
37,4.17,4.215,j,385.60128732753805
38,4.23,4.275,o,436.2007518432856
39,4.35,4.395,ɟ,420.5937595126549
40,4.41,4.455,iː,349.90950775161593
41,4.5,4.545,s,955.9861846299355
42,4.56,4.605,æ,553.9767615571704
43,4.62,4.665,l,434.90922805944643
44,4.68,4.725,a,742.8672694910401
45,4.74,4.785,o,541.1974512316746
46,4.8,4.845,ɡ,243.93909472280052
47,4.86,4.905,iː,341.61260150352336
48,4.95,4.995,t̪,213.6977322986132
49,5.01,5.055,i,427.4465660497604
50,5.1,5.145,ŋ,217.25783578118543
