,start,end,phoneme,f1
0,0.81,0.8550000000000001,s,1622.1844908649196
1,0.87,0.915,a,459.34332462662195
2,1.05,1.095,ʂ,1888.3210055934612
3,1.11,1.155,j,517.8117608584046
4,1.14,1.1849999999999998,e,425.8070716983114
5,1.26,1.305,ɡ,404.43375578858456
6,1.32,1.365,e,454.8215056420136
7,1.38,1.4249999999999998,l̪,420.37715482331305
8,1.44,1.485,e,432.84836540013913
9,1.59,1.635,s,1401.8712773144696
10,1.65,1.6949999999999998,a,450.6419813239695
11,1.74,1.785,m,203.63014488621292
12,1.8,1.845,u,419.11418633223735
13,1.83,1.875,ɾ,341.04431940394386
14,1.98,2.025,p,379.66455198252555
15,2.04,2.085,o,308.0567412647059
16,2.1,2.145,k,562.3572035316722
17,2.19,2.235,a,475.0764379342475
18,2.28,2.325,w,421.65189312027786
19,2.37,2.415,a,590.1453159073701
20,2.58,2.625,t̪,210.94916414929727
21,2.64,2.685,a,479.79526517963035
22,2.88,2.925,b,148.30403947971834
23,3.0,3.045,ɾ,420.15247876587733
24,3.06,3.105,e,439.1286489123343
25,3.12,3.165,ɡ,389.3240153212281
26,3.15,3.195,o,408.9914601584815
27,3.24,3.285,n,285.88752065000295
28,3.27,3.315,iː,306.11449177384566
29,3.36,3.405,ɟ,232.94309912616887
30,3.42,3.465,iː,342.89703489619825
31,3.51,3.555,ɡ,234.85733902354258
32,3.54,3.585,i,374.8491783491517
33,3.6,3.645,æ,422.0542149719036
34,4.08,4.125,a,617.2445371618253
35,4.17,4.215,t̪,329.90832645663585
36,4.23,4.275,e,475.8761309538086
37,4.32,4.365,v,427.4797812161656
38,4.38,4.425,a,579.2104307211359
39,4.5,4.545,t̪,217.70130791653767
40,4.8,4.845,p,801.6981069698401
41,4.86,4.905,o,412.43568034273676
42,5.01,5.055,ʂ,1622.117724528139
43,5.1,5.145,e,426.10368245983733
44,5.19,5.235,k,653.3510947577445
45,5.25,5.295,e,459.6834695506506
46,5.34,5.385,ɡ,384.1236310590535
47,5.4,5.445,e,457.11845101556963
48,5.49,5.535,l,502.5295786989532
49,5.52,5.565,a,529.4762491969367
50,5.58,5.625,o,366.7810269736115
51,5.73,5.775,p,1352.2216721687116
52,5.82,5.865,uː,375.6119872030887
53,5.94,5.985,ɾ,424.1777400295869
54,6.0,6.045,e,408.53895824602887
55,6.03,6.075,i,355.64448608745397
56,6.12,6.165,k,738.2239710681666
57,6.18,6.225,i,641.4523323539715
58,6.39,6.435,a,626.0389067727108
59,6.48,6.525,ɡ,285.12771284598836
60,6.54,6.585,e,446.73518635933686
61,6.72,6.765,t̪,1654.9517828102628
62,6.75,6.795,i,895.029235693543
63,6.84,6.885,a,1159.9463502508647
64,6.87,6.915,n,958.5463048098483
