,start,end,phoneme,f1
0,1.08,1.125,i,241.21494103154694
1,1.23,1.275,s,1098.3775978929004
2,1.32,1.365,a,646.623966348289
3,1.44,1.485,ɡ,257.0060687936773
4,1.5,1.545,o,299.120156703948
5,1.53,1.575,ŋ,297.8971677117937
6,1.65,1.6949999999999998,o,435.0020285448082
7,1.74,1.785,ɳ,387.49174272131876
8,1.77,1.815,æ,423.796796773869
9,1.8,1.845,n,278.6943376712285
10,1.86,1.905,k,297.3992267590773
11,1.92,1.965,iː,375.6967140413745
12,2.07,2.115,ʂ,1646.2620906981936
13,2.16,2.205,uː,427.6225467105664
14,2.22,2.265,ɾ,295.11537028965296
15,2.25,2.295,uː,299.56367690698363
16,2.34,2.385,k,807.6844032960872
17,2.4,2.445,a,457.17459491367674
18,2.43,2.475,n,346.41492326885407
19,2.55,2.595,iː,258.35557056837325
20,2.64,2.685,ɾ,235.09592712831642
21,2.7,2.745,i,334.7509324492491
22,2.76,2.805,ɾ,289.1576946510136
23,2.82,2.865,uː,313.7562307753823
24,2.88,2.925,v,331.12355272214785
25,2.91,2.955,o,333.771650164306
26,3.0,3.045,k,265.3643040432313
27,3.03,3.075,o,312.92746941190734
28,3.09,3.135,ɾ,422.89972107007344
29,3.15,3.195,o,282.92433561749067
30,3.24,3.285,t̪,652.183404762859
31,3.3,3.345,a,604.9744593315515
32,3.42,3.465,t̪,184.9532724330311
33,3.48,3.525,i,320.7031237929929
34,3.72,3.765,s,1263.4051504470992
35,3.81,3.855,a,610.7476235860979
36,3.87,3.915,ŋ,523.6296303941435
37,3.96,4.005,m,270.27623959546145
38,4.02,4.065,a,610.9384029054036
39,4.14,4.185,n,281.3218398118426
40,4.2,4.245,iː,334.03555777098876
41,4.29,4.335,v,326.44776932991516
42,4.35,4.395,a,546.4411192035079
43,4.47,4.515,ɡ,248.02162682103128
44,4.53,4.575,i,282.33790708741236
45,4.71,4.755,a,469.12055747324456
46,4.77,4.815,n,240.58565073892996
47,4.89,4.935,k,774.3310040450136
48,4.92,4.965,e,308.7889487100366
49,5.1,5.145,ʂ,1763.813088383023
50,5.16,5.205,iː,281.67835007133675
51,5.28,5.325,ɾ,240.96445732442726
52,5.31,5.355,iː,301.0179450520498
53,5.37,5.415,k,230.36628599978368
54,5.43,5.475,e,475.5562500302481
55,5.49,5.535,l̪,367.2222029027717
56,5.55,5.595,a,527.9937047130886
57,5.67,5.715,n,252.57987402453563
58,5.73,5.775,o,289.25974858624943
59,5.85,5.895,p,644.7020244337006
60,5.91,5.955,a,461.1253312622563
61,6.03,6.075,t̪,856.3155880579749
62,6.09,6.135,ɾ,433.14544013247763
63,6.12,6.165,a,544.1044662458831
64,6.24,6.285,k,999.0680313450099
65,6.3,6.345,e,348.7168306200934
66,6.45,6.495,l,484.7502155312062
67,6.48,6.525,a,490.19688955813064
68,6.54,6.585,k,433.3935859136831
69,6.6,6.645,a,355.2945532774628
70,6.72,6.765,t̪,648.8023686500477
71,6.75,6.795,iː,270.2718214024223
72,6.81,6.855,s,1544.8966756758243
73,6.87,6.915,iː,363.66802959472835
74,6.93,6.975,l,446.3496302999407
75,6.96,7.005,a,606.2677773498241
76,7.08,7.125,ɡ,299.9405243291415
77,7.11,7.155,e,383.2552923652018
78,7.23,7.275,t̪,970.1404545586399
79,7.29,7.335,æ,449.375206419908
80,7.35,7.395,t̪,304.76627872353623
81,7.41,7.455,e,489.20454954288573
