,start,end,phoneme,f1
0,0.57,0.615,a,847.9192040456868
1,0.63,0.675,n,373.9064431620528
2,0.72,0.765,l,398.57382897994756
3,0.75,0.795,a,513.8312452467751
4,0.81,0.8550000000000001,t̪,290.0882098983442
5,0.87,0.915,i,363.5321158315749
6,1.11,1.155,a,721.7719160810271
7,1.2,1.245,ɡ,360.3884038075688
8,1.26,1.305,e,373.6895419250714
9,1.38,1.4249999999999998,t̪,848.2100124650885
10,1.41,1.4549999999999998,e,372.9025879135793
11,1.47,1.515,v,271.59074382140506
12,1.53,1.575,iː,363.4370493122131
13,1.59,1.635,ɾ,334.8966873411069
14,1.65,1.6949999999999998,o,431.3074084766859
15,1.71,1.755,a,588.4294212912051
16,1.83,1.875,v,252.0039232495522
17,1.86,1.905,iː,296.29879713431666
18,1.95,1.995,t̪,993.0846881927425
19,2.01,2.055,uː,280.65731788547566
20,2.1,2.145,t̪,1206.032386733645
21,2.16,2.205,a,482.01960278556305
22,2.25,2.295,ɳ,244.0351767717657
23,2.31,2.355,o,682.8398592970412
24,2.58,2.625,t̪,277.5020742384285
25,2.61,2.655,e,420.44168623475207
26,2.7,2.745,iː,317.21271309199204
27,2.79,2.835,s,1503.7689997666348
28,2.85,2.895,u,502.92636753851156
29,2.91,2.955,p,472.3344222431582
30,2.97,3.015,t̪,1119.7117284335977
31,3.0,3.045,a,541.9010613799489
32,3.06,3.105,b,372.83942905038396
33,3.12,3.165,e,437.7566477727683
34,3.51,3.555,a,737.8702104835462
35,3.6,3.645,ɡ,348.6159349993674
36,3.69,3.735,o,314.1012132851509
37,3.72,3.765,uː,300.5042681456504
38,4.23,4.275,s,1341.53750951168
39,4.29,4.335,a,683.371043233844
40,4.38,4.425,ɡ,327.8147374773221
41,4.44,4.485,u,348.7474784909704
42,4.56,4.605,t̪,816.1130329620548
43,4.59,4.635,iː,353.41842580753155
44,4.65,4.695,ɾ,488.41583641249207
45,4.71,4.755,u,415.4503754619837
46,4.77,4.815,a,570.6437536565338
47,4.92,4.965,b̤,1028.0915473063624
48,4.95,4.995,ɾ,849.3229789586346
49,5.01,5.055,e,457.7373575059938
50,5.07,5.115,j,444.32481427078443
51,5.1,5.145,o,487.4392266429877
52,5.19,5.235,k,398.1575071716773
53,5.22,5.265,e,475.93538023059745
54,5.28,5.325,l,435.21412310993617
55,5.31,5.355,a,505.19664150245626
56,5.34,5.385,æ,378.3934331082988
57,5.4,5.445,t̪,889.9339844442828
58,5.46,5.505,a,369.50516118279273
59,5.55,5.595,t̪,1057.3511842471482
60,5.58,5.625,a,615.8588531975967
61,5.64,5.685,m,534.4980022114867
62,5.73,5.775,ʂ,1772.986882174068
63,5.76,5.805,i,745.9351248394979
64,5.82,5.865,n,410.74796466633694
65,5.85,5.895,ɡ,474.43903732565667
66,5.88,5.925,o,454.2100909349413
67,5.97,6.015,n,237.20379944736072
68,6.03,6.075,o,759.6383651263704
69,6.24,6.285,s,1494.614717557895
70,6.27,6.315,t̪,1470.9622276648513
71,6.33,6.375,a,527.0073823651993
72,6.42,6.465,l,301.748658693078
73,6.45,6.495,i,281.03920222999415
74,6.48,6.525,j,285.9904525686335
75,6.57,6.615,a,549.5262300686869
76,6.63,6.675,w,490.0543614330458
77,6.69,6.735,a,641.8737617700606
78,6.81,6.855,ɡ,242.10697766016565
79,6.87,6.915,iː,325.0891676066514
80,7.23,7.275,ɾ,336.8316340611173
81,7.26,7.305,o,528.88510599616
82,7.32,7.365,n,1121.350058995556
83,7.35,7.395,a,553.3582420036271
84,7.38,7.425,æ,411.78972176959627
85,7.44,7.485,n,309.86219815643375
86,7.47,7.515,iː,431.0237816051002
87,7.53,7.575,m,577.6462831322851
88,7.59,7.635,o,599.450600177555
89,7.65,7.695,ɾ,386.67685715799536
90,7.71,7.755,o,182.33729633459143
91,7.8,7.845,t̪,1115.054877438851
92,7.83,7.875,e,533.7253507848866
93,7.92,7.965,t̪,375.31941810720843
94,7.95,7.995,i,458.6724646916041
95,7.98,8.025,æ,487.3684850878032
