,start,end,phoneme,f1
0,0.6,0.645,a,910.3153398228213
1,0.69,0.735,ɳ,205.42976283819195
2,0.81,0.8550000000000001,t̪,756.5469437086666
3,0.87,0.915,a,432.94587530144196
4,0.93,0.975,ɾ,619.9691395962715
5,0.99,1.035,e,289.8227055834369
6,1.05,1.095,k,1561.187108015324
7,1.14,1.1849999999999998,ʂ,1693.6551552937892
8,1.2,1.245,e,345.82002831697395
9,1.35,1.395,a,507.2794294727625
10,1.47,1.515,n,281.1646946385063
11,1.53,1.575,a,545.2221773995427
12,1.74,1.785,i,632.1850388443341
13,1.8,1.845,n,208.90352851327498
14,1.83,1.875,ɟ,169.76501373535118
15,1.89,1.935,e,255.0202442124366
16,1.95,1.995,n,251.95321911430202
17,2.01,2.055,e,279.76730035275625
18,2.07,2.115,ɾ,283.06114573542607
19,2.13,2.175,i,256.40707546719784
