,start,end,phoneme,f1
0,0.57,0.615,m,279.95243263842195
1,0.63,0.675,o,383.9753162517548
2,0.69,0.735,n,220.932297974897
3,0.87,0.915,o,250.91325389162495
4,1.02,1.065,ɾ,695.2771107481731
5,1.08,1.125,o,332.55798162935787
6,1.17,1.215,k,705.892763433646
7,1.23,1.275,e,339.3924045937748
8,1.29,1.335,ɖ̤,734.8271187063672
9,1.35,1.395,e,300.93784800598445
10,1.41,1.4549999999999998,k,795.182280229698
11,1.47,1.515,a,442.28893388601773
12,1.53,1.575,ɾ,432.3233345562824
13,1.59,1.635,a,488.0463257384593
14,1.74,1.785,l,309.8927393513686
15,1.8,1.845,i,221.41152417791176
