,start,end,phoneme,f1
0,0.69,0.735,m,298.65535168320133
1,0.75,0.795,u,322.17189262600465
2,0.81,0.8550000000000001,n,194.22193142431541
3,0.9,0.945,ɖ̤,723.48510307323
4,0.96,1.005,e,449.9841624366248
5,1.08,1.125,i,327.2967113663954
6,1.14,1.1849999999999998,iː,417.76479367947
7,1.23,1.275,uː,487.5745106907674
8,1.29,1.335,n,289.9737591314119
9,1.35,1.395,o,420.5856935613887
10,1.44,1.485,i,240.76962656319978
11,1.5,1.545,u,357.5819116530312
12,1.62,1.665,t̪,495.7972104081559
13,1.65,1.6949999999999998,e,443.98291658632166
14,1.74,1.785,t̪,391.36431759428797
15,1.77,1.815,e,516.86802245767
16,1.89,1.935,l,328.7442759634665
17,1.95,1.995,e,474.51431142672936
18,2.01,2.055,ɾ,410.9968838118729
19,2.1,2.145,a,698.4863208213245
20,2.19,2.235,ɡ,545.5431338238947
21,2.25,2.295,a,646.7758039857687
22,2.31,2.355,n,593.3759089237076
23,2.34,2.385,a,636.4903499771875
24,2.43,2.475,n,545.6782571055418
25,2.46,2.505,a,645.5869197154594
26,2.52,2.565,m,851.2046857315739
27,2.58,2.625,o,698.5908729403196
28,2.67,2.715,k,373.28918358818225
29,2.73,2.775,a,612.1183415339136
30,2.85,2.895,n,206.3698276017773
31,2.91,2.955,l,514.3479449191619
32,2.94,2.985,a,657.854373521208
33,3.03,3.075,ɾ,593.532881561978
34,3.09,3.135,a,676.6832208994136
35,3.18,3.225,n,251.1453297796848
36,3.24,3.285,t̪,251.62402998830112
37,3.3,3.345,a,522.7692661315701
38,3.36,3.405,k,537.6907158853738
39,3.42,3.465,a,612.2236111830545
40,3.48,3.525,m,1007.3713764718541
41,3.54,3.585,a,524.090515579531
42,3.6,3.645,n,174.23442891847657
43,3.66,3.705,iː,421.4662795609209
44,3.69,3.735,o,367.96956091007365
45,3.75,3.795,k,532.7354304760329
46,3.81,3.855,o,505.27588934544644
47,3.84,3.885,n,369.66328531293783
48,3.9,3.945,l,329.70202494752226
49,3.96,4.005,uː,339.374032313223
50,4.08,4.125,t̪,546.9441653143681
51,4.14,4.185,a,623.76642285982
52,4.26,4.305,n,461.32156892913434
53,4.32,4.365,e,602.1235631696737
