,start,end,phoneme,f1
0,0.69,0.735,i,334.3833302120416
1,0.78,0.8250000000000001,ɡ,259.5185930236036
2,0.84,0.885,a,450.9487610042098
3,0.9,0.945,n,316.4259077191373
4,1.08,1.125,o,752.5220861814477
5,1.32,1.365,ʂ,1577.226368930153
6,1.38,1.4249999999999998,æ,624.0485109922156
7,1.44,1.485,ŋ,364.8363751151719
8,1.53,1.575,pʰ,1660.4080772210013
9,1.62,1.665,e,430.4257949900789
10,1.65,1.6949999999999998,i,373.22245622916404
11,1.71,1.755,ɡ,234.5750455051428
12,1.74,1.785,æ,495.8141486664086
13,1.8,1.845,l̪,437.5013173175909
14,1.86,1.905,æ,555.7339211705039
15,1.95,1.995,t̪,384.0491082676678
16,2.01,2.055,e,307.9173089502152
17,2.13,2.175,t̪,711.340727674601
18,2.19,2.235,e,425.24169908310853
19,2.28,2.325,s̪,1314.6121267783674
20,2.34,2.385,a,564.8297423423111
21,2.4,2.445,n,415.0367221770639
22,2.49,2.535,ɖ̤,857.813974658482
23,2.55,2.595,a,504.92381496891943
24,2.61,2.655,i,371.0493376510876
25,2.67,2.715,o,426.43933742237425
26,2.76,2.805,e,315.06394874072123
27,2.91,2.955,n,231.1797522079493
28,2.97,3.015,o,591.7333729444664
29,3.12,3.165,m,496.6076628418811
30,3.15,3.195,iː,461.27282207524576
31,3.24,3.285,ɾ,864.2024275863462
32,3.3,3.345,o,427.4619073064146
33,3.33,3.375,a,461.4013860422473
34,3.42,3.465,s,201.8989969471035
35,3.45,3.495,i,312.575835571365
36,3.54,3.585,s,1867.9422421441905
37,3.6,3.645,iː,672.7795882058796
38,3.69,3.735,k,690.1195428129926
39,3.75,3.795,a,516.4029058401122
40,3.81,3.855,n,192.3103863468072
41,3.9,3.945,ɾ,448.18408858787814
42,3.93,3.975,o,576.4233268727019
43,4.05,4.095,v,375.16784885993457
44,4.08,4.125,e,458.84423804280834
45,4.14,4.185,ɾ,572.7848117951814
46,4.2,4.245,u,325.8998789064994
47,4.29,4.335,o,576.7401001221964
48,4.38,4.425,m,728.4501558192866
49,4.44,4.485,u,383.3573746259311
50,4.56,4.605,l,540.0461450435063
51,4.59,4.635,a,475.5395012600361
52,4.68,4.725,k,915.9635529673579
53,4.74,4.785,a,404.97549999966395
54,4.83,4.875,ʂ,1435.2943840550608
55,4.89,4.935,a,637.5369599349168
56,5.01,5.055,l,241.31059336655946
57,5.07,5.115,i,474.3068216279853
58,5.16,5.205,s,1242.9855352973557
59,5.22,5.265,a,524.8754947316245
60,5.31,5.355,b,274.6994934898895
61,5.37,5.415,o,305.30064292464743
62,5.61,5.655,t̪,410.12552641798396
63,5.67,5.715,o,316.15841604598194
