,start,end,phoneme,f1
0,0.78,0.8250000000000001,ʝ,1445.0994335760754
1,0.84,0.885,i,302.20645916531595
2,0.96,1.005,p,852.8328893189076
3,1.02,1.065,iː,322.29627079393373
4,1.05,1.095,j,330.4832054782488
5,1.14,1.1849999999999998,e,443.57515025014357
6,1.26,1.305,ʂ,1207.576958467791
7,1.35,1.395,iː,308.4970699899121
8,1.44,1.485,ɡ,225.91026830753808
9,1.53,1.575,n,310.43295270679755
10,1.59,1.635,a,548.087747447256
11,1.65,1.6949999999999998,l,358.9671405070847
12,1.74,1.785,k,990.7931940397427
13,1.8,1.845,a,544.603892071317
14,1.89,1.935,l̪,376.8987422340645
15,1.95,1.995,e,422.4570256217022
16,2.04,2.085,t̪,331.84994652871836
17,2.07,2.115,o,368.18489899260277
18,2.34,2.385,ɟ,745.713643784633
19,2.4,2.445,iː,282.9420206182345
20,2.49,2.535,t̪,298.7636159310202
21,2.55,2.595,i,354.4699274325798
