,start,end,phoneme,f1
0,0.72,0.765,n,287.3383906253453
1,0.78,0.8250000000000001,u,345.7581233023925
2,0.93,0.975,ɾ,483.93980092439415
3,0.99,1.035,o,364.55002577842384
4,1.08,1.125,k,729.5757447790487
5,1.14,1.1849999999999998,a,431.7474729843902
6,1.2,1.245,ʝ,592.0547279839526
7,1.26,1.305,e,413.76220961588854
8,1.35,1.395,ɡ,391.95695939196577
9,1.38,1.4249999999999998,a,468.84566320319624
10,1.47,1.515,l,462.93124931458044
11,1.5,1.545,a,484.3936214296339
12,1.68,1.725,l,290.6605268356988
13,1.74,1.785,i,270.5932610136816
