,start,end,phoneme,f1
0,0.87,0.915,k,987.6690743463016
1,0.93,0.975,u,420.22077568562264
2,1.05,1.095,s,629.9983277173596
3,1.11,1.155,a,593.5470063521863
4,1.23,1.275,k,581.9011283700814
5,1.29,1.335,a,617.7665912590531
6,1.38,1.4249999999999998,l̪,479.6990037059699
7,1.44,1.485,a,701.3052712759646
8,1.59,1.635,ɡ,370.087101504179
9,1.65,1.6949999999999998,iː,406.38277130038625
10,2.4,2.445,s,1587.7106902596945
11,2.49,2.535,u,426.6879492900741
12,2.55,2.595,ʂ,1635.9425774883655
13,2.64,2.685,d̪,1219.0005033489283
14,2.7,2.745,i,325.1525308097289
15,2.79,2.835,ʂ,1979.3185758057737
16,2.85,2.895,i,360.84116517973087
17,2.94,2.985,t̪,340.6449646962818
18,3.0,3.045,a,518.9636737641488
19,3.09,3.135,b̤,254.03214938167727
20,3.15,3.195,e,469.94796553786284
21,3.21,3.255,m,346.2887148035467
22,3.33,3.375,b̤,350.44688986566683
23,3.39,3.435,a,565.4622333389816
24,3.45,3.495,l̪,375.7625606710936
25,3.48,3.525,l,408.6820754943513
26,3.51,3.555,i,386.87432730830886
27,3.63,3.675,t̪,503.7009238986615
28,3.69,3.735,a,715.6810880005652
29,3.99,4.035,b̤,1118.48155733847
30,4.05,4.095,i,385.40454221401484
31,4.08,4.125,j,441.2269982930872
32,4.11,4.155,a,481.2940475065567
33,4.2,4.245,w,520.1518836635878
34,4.26,4.305,a,590.5609529407258
35,4.35,4.395,s,367.26727278694744
36,4.47,4.515,d̪,736.1543830529002
37,4.53,4.575,e,429.80609103144155
38,4.65,4.695,a,499.8892848942296
39,4.71,4.755,l̪,361.89060891823055
40,4.83,4.875,i,393.9572529288722
41,4.92,4.965,ɾ,383.41033486748364
42,4.98,5.025,u,406.7567682703197
43,5.04,5.085,l̪,450.67154963205223
44,5.1,5.145,a,673.0524071109581
45,5.49,5.535,o,495.7876080379469
46,5.61,5.655,n,365.08009553040756
47,5.67,5.715,u,447.6745050098002
48,5.76,5.805,ɡ,373.5541852925199
49,5.79,5.835,a,495.8512645079718
50,5.88,5.925,l,513.8867243665857
51,5.91,5.955,a,509.9248005029518
52,6.18,6.225,ɳ,392.5212873792253
53,6.24,6.285,u,504.14947326150906
54,6.87,6.915,b,330.24809683274896
55,6.9,6.945,a,629.0849974996244
56,6.96,7.005,ɾ,536.2656438504835
57,6.99,7.035,l,502.6051894014146
58,7.02,7.065,e,432.3556446303201
59,7.11,7.155,s,1856.8533227362102
60,7.17,7.215,i,394.9006043550044
61,7.23,7.275,k,679.1303262495684
62,7.29,7.335,u,467.9678445959799
63,7.35,7.395,n,403.13820495332885
64,7.44,7.485,d̪,395.3246361624138
65,7.5,7.545,u,451.97046688210224
66,8.1,8.145,k,1078.8916916406781
67,8.16,8.205,e,473.840661071183
68,8.25,8.295,l,502.2085196928578
69,8.28,8.325,a,571.3236563178423
70,8.37,8.415,b,389.7265837818237
71,8.43,8.475,u,406.17107831228304
72,8.85,8.895,d̪,994.9212505116644
73,8.91,8.955,a,480.9743978010489
74,9.0,9.045,b,350.8430106597015
75,9.06,9.105,i,340.73971423857336
76,9.24,9.285,k,708.6937046634059
77,9.3,9.345,a,593.992814436437
78,9.42,9.465,ɾ,555.4921842584572
79,9.48,9.525,a,607.1482271813876
80,9.57,9.615,s,885.3678930848873
81,9.66,9.705,a,717.0833998067366
82,9.78,9.825,iː,529.2899981653925
83,9.87,9.915,ɳ,427.4805677396204
84,9.9,9.945,i,425.943078014268
85,9.99,10.035,k,920.6044490399851
86,10.08,10.125,a,722.0121280454371
87,10.62,10.665,k,627.385462197352
88,10.68,10.725,a,690.3424524793419
89,10.8,10.845,ɾ,462.604527551103
90,10.86,10.905,e,528.5532789223523
91,11.34,11.385,ŋ,343.7772640313047
92,11.37,11.415,ɡ,366.5268755520074
93,11.4,11.445,o,492.30394779770575
94,11.46,11.505,ɾ,550.3377768921471
95,11.52,11.565,a,496.5277699049586
96,11.55,11.595,n,382.5341355506881
97,11.64,11.685,ɳ,379.21578614700104
98,11.7,11.745,o,520.2938763075489
99,12.27,12.315,ɳ,395.5319970293645
100,12.3,12.345,e,436.0373093457517
101,12.39,12.435,ɾ,404.0797089277402
102,12.51,12.555,l̪,472.10159649805274
103,12.57,12.615,i,484.32965393289913
104,12.6,12.645,h,437.39278562380514
105,12.78,12.825,s,1192.5286711826454
106,12.84,12.885,a,466.72107406818753
107,12.9,12.945,l,368.96869110843306
108,12.96,13.005,u,445.63362666898075
109,13.53,13.575,d̪,422.6287575164709
110,13.56,13.605,a,513.8666560853306
111,13.65,13.695,l,358.833036254629
112,13.71,13.755,i,418.0938880709624
113,13.83,13.875,s,1616.9330948200939
114,13.89,13.935,u,414.3221778005853
115,13.98,14.025,b,446.9207513290239
116,14.04,14.085,a,639.1962378403298
117,14.58,14.625,p,630.4097096165863
118,14.64,14.685,ɾ,480.14976691511805
119,14.7,14.745,e,519.2808924874546
120,14.97,15.015,ɳ,507.22704437023503
121,15.0,15.045,e,553.1516111259801
122,15.09,15.135,k,437.57357473257014
123,15.12,15.165,a,527.8146368005031
124,15.21,15.255,l,397.6482995986385
125,15.24,15.285,i,416.6343590486818
126,15.33,15.375,k,426.5419506213799
127,15.42,15.465,u,420.8703574160081
128,15.87,15.915,i,327.3574415762453
129,15.9,15.945,iː,322.16853555304664
130,16.2,16.245,p,916.7136273675618
131,16.23,16.275000000000002,a,631.7721744786462
132,16.32,16.365000000000002,l,449.20239809618585
133,16.38,16.425,a,559.0467560609137
134,16.47,16.515,w,442.21651126513297
135,16.5,16.545,a,493.37665761623265
136,16.56,16.605,n,376.73373633224026
137,16.65,16.695,ɳ,458.3061458546898
138,16.71,16.755000000000003,u,520.0233533523617
139,17.22,17.265,b,275.5074609395809
140,17.28,17.325000000000003,a,675.843780837509
141,17.37,17.415000000000003,l,553.7973985185016
142,17.4,17.445,a,536.9062467580261
143,17.49,17.535,s,1171.9234497920756
144,17.55,17.595000000000002,a,572.3309853831319
145,17.61,17.655,l,648.4560678133851
146,17.64,17.685000000000002,a,724.8370352399531
147,17.76,17.805000000000003,b,404.77456273401646
148,17.79,17.835,u,408.97526420391347
149,17.91,17.955000000000002,t̪,508.0355839320779
150,17.97,18.015,a,468.57790574224344
151,18.06,18.105,ɳ,434.7486357134112
152,18.12,18.165000000000003,e,502.7995426515229
